,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.40426262809627767,0.5668048299448454,0.759999999999971,0.9623731645148483,1.1544789292888085,1.3247906328949433,1.4691802967462593,1.5881930216342863,1.6846261700955927,1.7620094430229922,1.8238178620076044,1.873133233703052,1.9125432358838246,1.9441529286772525,1.9696419428268237,1.9903343145491625,2.0072659068323975,2.021243471078358,2.03289381061464,2.042703492646544,2.051050326948917,2.058228016467561,2.0644653090414744,2.0699408023949264,2.074794354636168,2.0791358649190994,2.083052027069121,2.0866115256472253,2.0898690371707067,2.0928683152795613,2.0956445734484386,2.0982263286160547
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.8510792170448123,1.1932733261996984,1.5999999999999712,2.0260487673997214,2.4304819563975406,2.789032911357832,3.093011151044819,3.3435642560722503,3.546581410727635,3.7094935642590063,3.8396165515950353,3.9434383867433467,4.02640681238708,4.092953534057457,4.146614616477608,4.190177504314112,4.225822961752501,4.255249412796629,4.279776443399329,4.300428405571758,4.318000688313596,4.333111613616005,4.346242755876877,4.3577701103051965,4.3679881150236,4.377128136671877,4.38537268856666,4.392866369783722,4.399724288780524,4.406038558483378,4.411883312523118,4.417318586560205
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.8723561974708784,1.223105159354615,1.6399999999998687,2.0766999865845857,2.4912440053073244,2.8587587341416008,3.1703364298207424,3.4271533624738435,3.6352459459956004,3.802230903365245,3.935606965384667,4.042024346411679,4.127066982696501,4.195277372408632,4.2502799818892845,4.294931941921697,4.331468535796045,4.361630648116273,4.38677085448404,4.407939115710779,4.425950705521162,4.441439403956129,4.454898824773522,4.466714363062549,4.477187817898912,4.486556340088395,4.495007005780548,4.502688029028035,4.509717395999756,4.516189522445181,4.522180395335916,4.527751551223928
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,1.6915199438764894,2.371630735821796,3.179999999999803,4.026771925206768,4.830582888339897,5.543202911323446,6.147359662701306,6.645333958943302,7.048830553820863,7.372618458964448,7.631237896294795,7.837583793652054,8.002483539618966,8.134745148938835,8.24139655024888,8.327977789823928,8.398823136482724,8.457308207932925,8.506055681255788,8.547101456073491,8.582026368022893,8.612059332061428,8.63815747730491,8.661068094231196,8.68137637860902,8.699542171634969,8.71592821852585,8.73082190994476,8.744452023950902,8.757001634985325,8.768618083639309,8.779420690788017
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.5904362068247977,0.8278333700509838,1.1099999999999035,1.4055713323834602,1.6861468572506775,1.9348915822543624,2.145776486037195,2.319597702649963,2.4604408536921274,2.573461160204508,2.663733982668872,2.735760380803008,2.793319726093344,2.839486514252165,2.8767138901811427,2.9069356436177145,2.9316646797155954,2.952079280127458,2.96909490760808,2.983422206365201,2.9956129775173506,3.006096181945896,3.0152059118893755,3.023203014024022,3.0302917547974135,3.036632644815905,3.042352302692911,3.0475510440372466,3.0523087253412777,3.056689249947632,3.0607440480627015,3.06451476942593
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,3.8830489277669966,5.4443095507861825,7.2999999999999465,9.243847501261328,11.089073926063895,12.724962658070243,14.111863376642136,15.2550119183298,16.181277686445007,16.924564386931895,17.518250516652532,17.991937639516706,18.37048108151625,18.674100499137342,18.918929187679286,19.117684863433336,19.28031726299599,19.41457544588482,19.526480023009643,19.620704600421355,19.70087814043099,19.769821737123234,19.82973257368846,19.88232612826767,19.928945774795384,19.970647123565644,20.008262891585595,20.04245281213844,20.07374206756135,20.10255092308062,20.12921761338694,20.154016051181145
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.020571752327522914,0.05018865837881518,0.10999999999998082,0.19401586452192776,0.281101173862138,0.3566991111934066,0.41586090477959947,0.4598308097633233,0.492046555593494,0.5158729021983124,0.5338820859298846,0.5478511528380057,0.5589585409554115,0.5679790192149103,0.5754277493135559,0.5816557055859016,0.586909860534949,0.5913703564365274,0.595173338180715,0.598425048732666,0.6012106485404529,0.6035998521560302,0.6056506350528184,0.607411757731315,0.6089245526968652,0.6102242410702204,0.6113409397273162,0.6123004571804408,0.6131249392209176,0.6138334031829115,0.6144421863870847,0.6149653262455109
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,0.7659712953400237,1.0739459935792979,1.4399999999993969,1.823443890659018,2.187433760756909,2.510129620221042,2.783710035939221,3.0092078304638186,3.191923269653591,3.3385442078317666,3.455654896434145,3.5490945480675884,3.6237661311469185,3.683658180650233,3.73195315482835,3.7711597538811876,3.8032406655757254,3.82972447151543,3.8517987990578506,3.8703855650130294,3.8862006194806775,3.899800452252841,3.91161848028762,3.9219930992731036,3.9311893035196626,3.939415323003109,3.9468354197084103,3.953579732803764,3.9597518599008823,3.965434702633449,3.970694981269213,3.9755867279025887
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,14.000253120387315,19.629346215985255,26.319999999999816,33.32850222372579,39.98142818273998,45.87959139183683,50.88003343468783,55.00163201238911,58.34126420647025,61.02116913206133,63.16169227373902,64.86956146192875,66.2343920637682,67.3290856352459,68.2118104410574,68.92841994596789,69.5147877208294,69.99885284050532,70.40232249391973,70.7420472716562,71.03111132275944,71.27968604398406,71.4956933341754,71.68531831452127,71.85340449213902,72.00375784825316,72.13938072692234,72.26265178294302,72.3754645504404,72.47933428705234,72.57548049100608,72.66489074891615
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.5798157966393256,2.21501361175804,2.969999999999745,3.760853024485478,4.511582131562627,5.177142341707623,5.741401949126555,6.206491150333692,6.583341743662724,6.8857474286553115,7.127288223897799,7.320007505391839,7.474017645493009,7.597544997593637,7.697153381836038,7.77801699238254,7.844183872752547,7.898806722503206,7.944335023059465,7.982670227842033,8.015288777681569,8.043338432774162,8.067713115595904,8.08911076725347,8.108077938512006,8.125044103696618,8.140348053151309,8.15425819891048,8.166988211048292,8.178709074184212,8.189558398870481,8.199647626301822
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.0744875115190937,1.5065075743271452,2.0199999999999982,2.557886568842192,3.0684834699519468,3.5211540505893226,3.9049265781941505,4.221249873291287,4.477559031043715,4.683235624877075,4.847515896388814,4.978590963263559,5.083338600638774,5.167353836747627,5.235100953303069,5.290099099196655,5.335101489212623,5.372252383655836,5.403217759791745,5.429290862034437,5.451475868996008,5.470553412190299,5.48713147929465,5.501684764260404,5.514584995217389,5.526124272548338,5.536533019315502,5.545993791852043,5.554651914585506,5.562623680085357,5.57000268206053,5.576864715532352
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,2.2925946409143796,3.214380022450321,4.309999999999766,5.457668867182802,6.547110770045635,7.512957404969886,8.33179878812668,9.006726214794295,9.553603675147219,9.992448288722333,10.34296708585875,10.622637154289501,10.846133350867301,11.02539358236687,11.16994312313615,11.287290652245726,11.383310603220384,11.462578105720501,11.528647794406522,11.5842790175085,11.631614354144325,11.672319409177689,11.70769142364291,11.738743234634194,11.766267984844394,11.790888918159437,11.81309767982601,11.833283783604468,11.8517573029021,11.868766366914164,11.884510673108716,11.899151942546114
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.0691682664123936,1.4990496160381586,2.0099999999996787,2.545223764045539,3.053292957723977,3.503722594892779,3.885595258499502,4.200352596690168,4.455392897225959,4.660051290099715,4.8235182929405775,4.953944473345626,5.058173558060551,5.1417728771589495,5.209184611949256,5.263910489793855,5.308690095700826,5.345657074825007,5.376469157019645,5.402413184498754,5.424488364693185,5.443471464604333,5.45996746206955,5.474448701070126,5.487285069497618,5.498767221693265,5.509124440011084,5.5185383770400165,5.527153637779748,5.535085939093957,5.54242841135638,5.549256474365468
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,6.101174137189779,8.554278157193782,11.469999999999382,14.524237101296237,17.423517524924243,19.99387968329574,22.17302368905175,23.96917626071708,25.424555488152823,26.592431988780795,27.525251154245918,28.269523934965353,28.864303836298845,29.34136064727334,29.72604353187279,30.03833498405071,30.29386835706216,30.50481922798474,30.68064737861784,30.828696132441436,30.95466743434698,31.062993880108625,31.15712775619124,31.23976447824926,31.31301479957431,31.378537329765393,31.437640461161113,31.491360788385926,31.54052349519425,31.58578891612658,31.627688496648968,31.666652617402328
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,0.6117131872505609,0.8576652032054753,1.1499999999992312,1.4562225515676026,1.746908906159596,2.0046174050371377,2.2231017648120175,2.4031868090503665,2.5491053889588295,2.666198499309426,2.759724396457136,2.8343463404699367,2.8939798964013317,2.9418103526018835,2.9803792555913424,3.0116900812238083,3.0373102537576346,3.0584605154455877,3.076089318691267,3.09093291650269,3.1035629947233785,3.1144239722844773,3.123861980784473,3.1321472667798225,3.13949145767117,3.1460608482308645,3.151986619905236,3.157372703279996,3.162301832558944,3.1668402139078666,3.1710411308739284,3.1749477340880814
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.0957464119175431,0.1342432491974685,0.18000000000000002,0.2279304863324728,0.27342922009472825,0.3137662025277617,0.3479637544925484,0.37615097880813486,0.3989904087068661,0.4173180259791457,0.43195686205444916,0.44363681850863446,0.4529707663935546,0.4604572725814721,0.4664941443537393,0.471394969235346,0.475405083197165,0.4787155589396293,0.48147484988243316,0.48379819562683146,0.48577507743528836,0.4874750565318094,0.4889523100361574,0.49024913740934345,0.4913986629401638,0.49242691537559496,0.49335442746375807,0.49419746660067765,0.4949689824878178,0.4956793378293888,0.4963368726588596,0.49694834098803187
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,3.9468798690453037,5.533805050251083,7.419999999999841,9.395801158816178,11.271360072793556,12.934140126421903,14.3438392129703,15.505779237535005,16.447271292249354,17.202776404251082,17.806221758021916,18.287695518522206,18.672461592445018,18.98107201419139,19.229925283914845,19.43194817625663,19.597253985127157,19.733719151844298,19.847463256264323,19.943236730838965,20.024728192054233,20.094805108144154,20.155700780378947,20.20915888654028,20.256544883421878,20.29893173381576,20.337165843227815,20.37191778987194,20.40372138921961,20.433003814966593,20.46010886182589,20.485314945172878
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.1702158434089655,0.23865466523994402,0.32000000000000006,0.4052097534799517,0.4860963912795168,0.5578065822715764,0.618602230208975,0.6687128512144619,0.7093162821455398,0.7418987128518145,0.7679233103190208,0.7886876773486835,0.8052813624774304,0.818590706811506,0.8293229232955366,0.8380355008628374,0.8451645923505154,0.8510498825593411,0.8559552886798811,0.8600856811143671,0.8636001376627347,0.8666223227232166,0.869248551175391,0.8715540220610549,0.8735976230047356,0.8754256273343912,0.8770745377133478,0.8785732739567602,0.8799448577561204,0.8812077116966912,0.8823766625046394,0.8834637173120568
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,2.3085523762339744,3.236753897316572,4.339999999999774,5.495657281571558,6.592682306728103,7.565251772057862,8.389792747208785,9.069418044595666,9.620102076598382,10.062001293052209,10.414959896201177,10.696576624040961,10.921628478599581,11.102136461130472,11.24769214719513,11.365856480451638,11.462544783753266,11.54236403221046,11.608893602720284,11.664912050112996,11.71257686705023,11.753565251933011,11.789183475315626,11.820451424202442,11.84816776200111,11.87296007072206,11.89532341773666,11.915650028037938,11.934252133316763,11.951379589885752,11.967233485218546,11.981976666044142
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.9825280752586341,2.223445087972846,3.8299999999996297,5.296969139666417,6.430211158018552,7.2438604245596165,7.809727531658714,8.197786631665066,8.462320461034086,8.64227481267993,8.764688739490985,8.848052477325718,8.904921326448195,8.943796007704808,8.970428884914833,8.988715793619518,9.00129961728478,9.009977099450776,9.015972667037055,9.020122808422293,9.023000404684726,9.024998747587965,9.026388457898635,9.027356148996487,9.028030762777144,9.028501557325056,9.028830424967682,9.029060348810589,9.02922122188377,9.029333860160015,9.02941277559055,9.029468095837379
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,1.0106565702403416,1.4170120748616193,1.8999999999992645,2.405932911286282,2.8861973232210136,3.311976582236203,3.6729507418643665,3.970482554084331,4.211565425237513,4.405023607555943,4.559544655017421,4.682833084255996,4.781358089707893,4.860382321691437,4.924104857065342,4.975835786371171,5.018164767079243,5.053108677694132,5.082234526534827,5.106758731614579,5.127625817370503,5.145570041167107,5.161163272601886,5.174852005985511,5.1869858865886105,5.1978396622959355,5.207630067670987,5.216528814116244,5.224672592924943,5.23217078819708,5.239111433619269,5.245565821538307
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.3250190651563343e-05,2022.0,0.10638490213060345,0.149159165774965,0.20000000000000004,0.2532560959249697,0.303810244549698,0.3486291139197352,0.38662639388060926,0.4179455320090387,0.44332267634096234,0.46368669553238406,0.47995206894938797,0.49292979834292716,0.503300851548394,0.5116191917571913,0.5183268270597103,0.5237721880392733,0.5282278702190721,0.5319061765995882,0.5349720554249257,0.5375535506964794,0.5397500860392093,0.5416389517020103,0.5432803444846194,0.5447212637881593,0.5459985143779598,0.5471410170839943,0.5481715860708423,0.5491082962229751,0.5499655360975753,0.550754819810432,0.5514854140653996,0.5521648233200354
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,2.015993895374627,2.826566191435154,3.7899999999994205,4.799203017777443,5.757204134215897,6.606521708777972,7.326570164036426,7.920067831570073,8.400964716659953,8.786862880337333,9.09509170658951,9.341019678597041,9.537551136840607,9.695183683797293,9.822293372780008,9.925482963342711,10.009918140649885,10.079622046560655,10.137720450300792,10.186639785696727,10.228264130441449,10.264058134751526,10.295162527981962,10.322467948784041,10.346671847460755,10.368322273740107,10.387851556040873,10.405602213423785,10.421846909047456,10.43680383540609,10.450648596537723,10.46352340191307
