,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,4.541033707023148e-10,1.202347350919228e-08,2.0170190812538218e-07,2.2845564798765502e-06,1.845300924242769e-05,0.0001114185956893906,0.0005236925050623834,0.0019841495621302024,0.006244438505299837,0.01675185141681098,0.0391716946950513,0.08141810753838633,0.15325267594758624,0.2667775570327551,0.4400665141315866,0.7025984717457591,1.0951187225846697,1.6601024190919527,2.4327523271904026,3.4550494359644772,4.845828891703465,6.862056127447504,9.774009399368909,13.831702574662394,19.113720077330953,25.104729319461374,30.985793924194848,36.18509654411863,40.50819411979762,43.99999999999998,46.79693595718484,49.044724654292
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.0013481796109016274,0.004230161235603844,0.011318591648090268,0.026405203003119913,0.05474462637526084,0.10253838337521612,0.17598325438403972,0.28017772880235126,0.41849232605969733,0.5936826767845251,0.811871681105756,1.0869241200041355,1.4400550028558714,1.8995303882731747,2.5139671412243376,3.371163906194103,4.615945278743628,6.403714884821249,8.812988101434502,11.930124815815482,15.765856362552631,19.931975917649684,23.848752706045317,27.14734211892793,29.74140431379419,31.70651302163333,33.16921753480133,34.25165677134577,35.05341236210317,35.650000000000006,36.09682326141448,36.433969378101345
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,6.409409507861884e-83,3.724757418915487e-58,1.0524249651848172e-40,2.0881833832857257e-28,9.676649883105774e-20,1.2374318314705218e-13,2.48832940236068e-09,2.6819652416374396e-06,0.0003676644854417829,0.011786074616609153,0.13570132527205117,0.7612543694868161,2.697537820877888,7.939413105072971,20.96370214057274,48.261539292211395,95.93154747544486,159.08320441420514,221.0819199225386,270.14484539192347,304.45992619783726,327.0655356919602,341.61682372909905,350.9451723100866,356.95438005303157,360.85860077387457,363.4195986575135,365.1153154826009,366.24782099908236,367.0099999999998,367.52638954859344,367.8782729045809
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,6.184133956468963e-10,1.1241915852088144e-07,6.465298047279824e-06,0.0001517336281176003,0.001771834245586443,0.012013492784328943,0.05333895319098685,0.17030299241126973,0.420686976815646,0.853710205176222,1.5226481367677203,2.619783869086056,4.551277910980717,7.80429904775158,12.99874327628586,20.9814708000599,32.36694231119488,45.29366871204324,56.53919908601323,64.74349416320163,70.21486338716323,73.7259865921749,75.95372641262428,77.37087498483605,78.2812054595619,78.87378124647884,79.26526117647404,79.52783734882667,79.70658659553492,79.82999999999998,79.91633640150997,79.97746873524844
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,3.906664414889789e-84,2.270314799627785e-59,6.414742505976493e-42,1.2727899044740367e-29,5.8981133452787625e-21,7.542396684012843e-15,1.5166869766711622e-10,1.6347119276158008e-07,2.240989220120123e-05,0.0007183848836018815,0.0082711109075863,0.046377954696792886,0.16370751974191056,0.47566289771455994,1.2313514678065025,2.7868118103375457,5.6016945820020725,9.758517631012609,14.023187382038293,17.2616466015693,19.352254329141285,20.607599162552344,21.341832153889587,21.769644209309288,22.020677037167054,22.16977321560801,22.259594234838982,22.314510897380636,22.34857657591536,22.369999999999962,22.38364542715795,22.39243831873071
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,2.0904051575200513,3.1605577672978815,4.616109506031041,6.609966048676294,9.313592991284027,12.847938624748974,17.25975315613372,22.607835328212698,29.138036658530332,37.28627970417675,47.44500738345981,60.15942446437584,76.38287077749942,96.58150334453738,120.22486592539185,145.94866470489063,171.6300277835608,195.12988415367096,215.1416352059959,231.3378389177423,244.03130728870826,253.79905232798745,261.24767008362016,266.9094941569654,271.21441727047056,274.4953337817771,277.0046083520829,278.9316589186535,280.41814290931495,281.56999999999965,282.4666233445583,283.1677064497937
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,3.9129988203491954e-05,0.0004419965997270535,0.002450832592548387,0.008502569567660436,0.023420204909367106,0.06166669565437147,0.14374144404184266,0.28153821345996605,0.4680952886547598,0.6587481434651509,0.814078821049217,0.9257793698515614,1.001641035471028,1.0519756814856163,1.0851131895404724,1.106912247437181,1.1212879787930718,1.1308057346147093,1.1371357480926847,1.1413652753691903,1.144204119270759,1.1461176938123343,1.147412698860534,1.1482922905079185,1.1488917202929125,1.1493014661712695,1.1495823268269187,1.149775327275971,1.1499082556639122,1.1499999999999801,1.1500634397413918,1.1501073827993666
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.8108133749004371,2.7378330256121983,3.9987046546721303,5.7258827962234475,8.067899515232762,11.129526263318265,14.951260405272501,19.584036349413513,25.24082296189984,32.2992381384585,41.099235539651566,52.11309877155209,66.16665842007279,83.66372298457267,104.144784770616,126.42802432137623,148.67450394817752,169.0312534855344,186.36643194621047,200.3963926924976,211.3921091053339,219.85341781198096,226.30578261212435,231.21033746430894,234.93947692027038,237.78157070253687,239.9552296876677,241.6245371554101,242.9122038463297,243.90999999999988,244.68669993241915,245.29401314120548
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,0.050376158756859954,0.15806445391158147,0.42293116225584976,0.9866583708402814,2.045590933926646,3.8314552733275,6.5758006497890396,10.46913751858608,15.637408906413352,22.18358159525393,30.336420084902898,40.613238671893555,53.796417017522074,70.8709428050947,93.37638236681849,123.94061827752121,167.525797381851,233.65885299153504,332.70797786217906,466.6857835450273,626.8394646614036,792.2148663129503,940.3177032847301,1059.4865104658131,1149.0754354456456,1213.9111554450756,1259.989262555065,1292.556756725773,1315.6308141459779,1332.1000000000001,1343.9788982781638,1352.6534775501234
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,9.38194242099404e-10,1.7055097442649145e-07,9.808496180022098e-06,0.00023019578017927016,0.00268896805238214,0.018350236523617024,0.0848804694021952,0.303744318760424,0.8919877204316927,2.1537817015101677,4.379575564784307,8.166342926610318,14.736707325042456,24.808618530741633,38.09078263882445,53.23898647642172,68.16933944213122,81.22163669050852,91.72419914140684,99.754141506212,105.72158568969361,110.09615854987992,113.28827831555924,115.61896426802038,117.32647103922595,118.583338250411,119.51330253027828,120.20495381974312,120.7218911676979,121.10999999999972,121.40258441185935,121.62396927564565
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.2754092066694175e-09,1.325183394755209e-06,0.00017703403650423,0.005573284280306358,0.06364694690318269,0.3684304938401764,1.4000413425979144,3.9192870446275383,8.45643021423151,15.457812453965522,26.804047697267244,44.47262344026832,69.51452146151833,97.70981630182011,121.90787847875711,139.1793825333546,150.31246650720996,157.1306664033116,161.21163681188992,163.6359434009868,165.07734298655203,165.93899451248387,166.45813558918314,166.7737675803998,166.96752238897184,167.0876254847386,167.16279302474425,167.21027793698988,167.24054431124634,167.2599999999999,167.27260663211007,167.28083651151098
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,5.119809094045547e-09,1.3555919860091133e-07,2.27409733142814e-06,2.5757335875812278e-05,0.00020804929146408626,0.0012561940193685295,0.005904394766000963,0.022370375949717542,0.07040297936753155,0.18886568393047423,0.44159943592012646,0.9175979071617137,1.7257051747017373,2.997656673425046,4.9234754236679965,7.815661709149475,12.207561887851362,19.10583389907696,30.453735890225435,48.81855144259488,76.20812470738043,117.39890386645486,177.9187237761887,250.06846906132293,319.2436874430946,376.83566001698154,421.2479060391915,454.25087963084854,478.41866047782975,496.0799999999993,509.0529682787371,518.6708375667878
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.2676845790280612e-28,3.7762789834573483e-22,4.1596952273221707e-17,3.513767864704374e-13,4.016974737262172e-10,9.673203435995483e-08,6.9261745509100015e-06,0.00019405019768334962,0.0027498680857951686,0.02508108878655425,0.1592599540075317,0.6873437898487412,2.0905096735763404,4.956545669917333,10.091111163173046,18.680826172142723,32.61681820091596,54.3112896982102,82.46941789470408,110.0068345764314,131.8454737784862,147.41469784079467,158.0510540475422,165.2337200742999,170.09398703852656,173.4079173892534,175.68938947514488,177.2759842687504,178.39022408234615,179.17999999999992,179.74460493619569,180.151419773761
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,0.016795330400943352,0.052698435005789024,0.14100457006310937,0.32895031578529066,0.6819967311579478,1.2774010329482837,2.192361375719121,3.490396875628819,5.213931920399676,7.410232923112693,10.278331032199983,14.460183393614527,21.07483645305803,31.51393504025641,47.631215055675554,70.99930651533725,101.9830886907413,140.89550593299697,187.46626438008147,237.381681824382,284.2171502527522,323.903531170816,355.5492202367875,380.0386444048672,398.77600913217486,413.08996484733143,424.05752971266645,432.5012777295888,439.0361849071212,444.1199999999999,448.0944284121708,451.21598984484564
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.0038300432585058e-27,4.414092336712072e-19,5.439866976904121e-13,1.0657738347382761e-08,1.1278216747696803e-05,0.0015262394874231346,0.04848221586654384,0.5546307882561808,3.090742316619186,10.42452243798602,25.74486124902346,60.787700741028985,144.9544232257636,294.16530432450776,503.5248224134088,750.613640759321,982.0373275223594,1158.3448026292554,1277.4374723274805,1353.6575538539016,1401.5913263051157,1431.7362645427638,1450.8409270634468,1463.0781630826493,1471.0052516807873,1476.196005860603,1479.6286595725392,1481.9186736381587,1483.45816507717,1484.4999999999993,1485.2090845836553,1485.6940575086242
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,1.1107011926105965e-84,6.45471708790018e-60,1.8237712265538877e-42,3.618660613524751e-30,1.6768887293684805e-21,2.1443738448959164e-15,4.3120827767673615e-11,4.6476387392206026e-08,6.371341725509152e-06,0.00020424353418453125,0.0023515541069400467,0.01318568582349587,0.04654357736068621,0.1352354058768261,0.35008472665397194,0.7923166344991854,1.5926141055669718,2.774437735057673,3.986923189528988,4.9076474021448675,5.502026711369624,5.8589329760318645,6.067682275312369,6.18931323966057,6.260684217987588,6.303073654504553,6.328610609458019,6.3442239296978435,6.3539091203764695,6.359999999999985,6.363879522428453,6.366379423653433
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.11685450667725682,0.22779564863962778,0.4058270748515657,0.6823438132036017,1.0819995872603783,1.6133189699120938,2.2879014180324297,3.144000097611663,4.217814134296836,5.510827492994031,6.986942258164407,8.549026819039579,10.058951250697412,11.40250562663015,12.524643595251167,13.421785205356477,14.119062134448823,14.651663059905163,15.054382255775643,15.357249063282836,15.584474512292406,15.754864688893576,15.88272341448677,15.978802688779266,16.05113417346267,16.10570023968396,16.146953509808206,16.178209996837825,16.201942802011562,16.21999999999999,16.2337657363772,16.244279207267134
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,1.9821475685738984e-84,1.1519031281079471e-59,3.254686072544996e-42,6.457829868475633e-30,2.9925608613729306e-21,3.8268306823220316e-15,7.695304955394415e-11,8.294135171407655e-08,1.1370240343479136e-05,0.00036449121273496527,0.004196562753737255,0.023531058820231893,0.08306125834021649,0.24133991457577708,0.6247581206796375,1.4139612895543332,2.842165109777474,4.951237152972311,7.115028019049218,8.758144341877834,9.818868423591804,10.455800200937139,10.828332362388975,11.045393910400305,11.172761929898988,11.24840974506684,11.293982770023103,11.32184616384732,11.339130269853985,11.349999999999726,11.356923361566254,11.36138466328064
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,2.3583190102222494e-83,1.3705109992925174e-58,3.8723595351232264e-41,7.68339511399973e-29,3.560488270659116e-20,4.553085597716113e-14,9.155717895828065e-10,9.8681939519552e-07,0.00013528081550515043,0.004336642587284929,0.04992970643233397,0.27959028900539024,0.9532209913778682,2.393348986705728,5.273708095243765,11.425476846954943,22.688874635287206,40.080606862477715,62.53697893462542,84.72153075599402,102.32167443256247,114.57351264086398,122.52636870709243,127.50922870620667,130.58073077170627,132.46329337892715,133.6174206268594,134.3274808598486,134.76666445213866,135.03999999999982,135.21124282523073,135.3192451700048
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,1.1210048671961305e-83,6.514595752709291e-59,1.8406898590014715e-41,3.652229949404919e-29,1.6924447726126154e-20,2.164266621130005e-14,4.352084802526664e-10,4.690753626895743e-07,6.430446939629416e-05,0.0020613824621548756,0.02373368838435235,0.13308005864940192,0.4697534954060434,1.3648994816404765,3.533323367836388,7.991295062460637,15.755145125570188,26.513960890084206,38.11052922615561,47.789532628882704,54.437011802814496,58.52864064442115,60.9265358590052,62.3105693904873,63.11107391174429,63.57899851209199,63.85652107341344,64.02378316510752,64.12624376520773,64.18999999999959,64.23025750707197,64.25601946202156
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,6.002017826852474e-29,2.6392376948909636e-20,3.2525604100371157e-14,6.372387037498799e-10,6.743379893016067e-07,9.127174960514785e-05,0.0029245027084456783,0.03607770084358312,0.2556854083186514,1.3403272892342806,4.986223931210799,12.485878461451547,23.746969549308933,37.83298204292606,52.544375248193724,64.87467583468687,73.63533961163097,79.33563342818414,82.90643617129216,85.11572540270186,86.4821424721595,87.33156379990191,87.86352649658892,88.19942795647474,88.41329636851631,88.55056055826903,88.63932543648195,88.69713069222836,88.73501862792443,88.75999999999998,88.77656161503694,88.78759646854104
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.059046863418501606,0.18527038289052256,0.49572573990168806,1.1564812304351013,2.3976764300085485,4.490922329155538,7.707622264520389,12.271077200487904,18.328907378046456,26.001802140576697,35.5579051611542,47.606160930823634,63.208088195932945,85.10782830967331,120.10839690602344,175.88221617430716,256.33645340016005,367.0439291006078,521.6679497787935,717.9348418922203,920.2056495893142,1095.0264000135815,1231.3730265174956,1332.5534098260077,1406.1111530985709,1459.2701299386624,1497.7376324357904,1525.7180680118895,1546.2218762574862,1561.38,1572.695491044003,1581.2293043136672
