,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.15282179367597895,0.23099098475647015,0.33715995945100263,0.482861327570452,0.6859802642085989,0.9764288363259348,1.3941245634531074,1.9699230086269117,2.7239422326913267,3.6987706301729952,4.944009600470776,6.488581207651239,8.379625030597431,10.529104198539738,12.659399031796596,14.51783374909754,16.001556653938074,17.125178322009834,17.953165029751066,18.556738072669678,18.996433114981944,19.318456046440836,19.55634383521573,19.733890044686923,19.867843140378394,19.969999999999924,20.048716466501688,20.10996133298259,20.158041186239814,20.196096876987486,20.226444260308792,20.250809393165106
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.5370548014407004,0.6203118950981436,0.7150668864583457,0.8251806913846342,0.9559307213172488,1.1134894145534484,1.3039626900271346,1.5322855547177558,1.8015870172378268,2.1143145830532606,2.4762540962938244,2.900950280565039,3.409345582966291,4.029591030211463,4.810771223660592,5.842258867961054,7.271600398582507,9.260100310759778,11.880865414877722,15.095213861415232,18.709794008414455,22.385878220347344,25.792826914606565,28.734485440027196,31.15776842800952,33.09999999999993,34.6365211149771,35.84855920465198,36.80858550806493,37.57584464595163,38.19660334393635,38.70611051769693
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,2.3712500458438207e-09,4.310610615371812e-07,2.47905986495802e-05,0.0005818088274972425,0.006793937624329002,0.04606464788134968,0.20452337559708336,0.6530113571027288,1.613084074371352,3.273362915016841,5.835977044418361,10.026018298759412,17.546538170218376,31.99081216752992,57.92118987303816,95.59682911032422,142.02884683990123,189.0168596730322,227.00395919788127,253.42004809852241,270.5325330709631,281.3705196875115,288.2438212250618,292.6550939368055,295.5318691922008,297.44,298.7266496294569,299.60764537046464,300.2193698515145,300.6494978558369,300.9553546950872,301.1750307948551
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,5.897830768945862e-10,1.072145553137461e-07,6.16597797235053e-06,0.00014470890619367257,0.0016898046848031845,0.011457311223313095,0.05086955125965646,0.16241857248004987,0.40121022577920157,0.8142819376111241,1.4657739037232393,2.713941596535394,5.391622953885137,10.05406054799149,16.760153686265397,25.5633875906072,36.38954513147332,47.55409136758147,56.70504218362966,63.128104955134035,67.31894471118,69.98892885709856,71.69045819989365,72.78668152253465,73.50358680045201,73.97999999999996,74.30160000730305,74.52191368679891,74.67489501698878,74.78243301781835,74.85886645334148,74.9137331150397
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,3.81012072108944e-84,2.2142095001783956e-59,6.256217772204973e-42,1.2413360026898511e-29,5.752355842628665e-21,7.356004724491163e-15,1.4792076647724202e-10,1.595671712842774e-07,2.2586876617108754e-05,0.0008755256737343303,0.013816878297879098,0.09855200390568579,0.38015704126563993,1.0078872037036763,2.1645114476191085,4.090797247396814,7.070421773210453,10.96054960829149,14.645527221604569,17.314054402960934,19.00024861435347,20.0125203466009,20.613300552157543,20.971664910064874,21.18785384962175,21.319999999999993,21.401845617935365,21.453170940227427,21.48572610840432,21.50659001404093,21.52008634606481,21.528890252470138
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,1.5860713548965188,2.3973556084439727,3.4992375160975318,5.011409721643526,7.119869284443867,10.155262616688818,14.7488095269599,21.88932611419202,32.41211564885768,46.91556768216257,66.18344332648603,89.3267063520207,113.15885205756166,134.64186591598443,152.36856818740813,166.2666525968809,176.87880620568328,184.88923453042202,190.9183840062734,195.46517149433484,198.90980369109053,201.53498354949417,203.5488189644551,205.10416119734288,206.3135034087792,207.25999999999985,208.00546719845718,208.5961496429369,209.06687178887213,209.4440332538965,209.7477791768521,209.993581233907
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,1.5086738891155353e-11,1.9607436032346764e-07,5.79354118139925e-05,0.0016384000528383582,0.012579061852789704,0.05001482324499893,0.1366328081418907,0.28019489190528096,0.4691547820486738,0.6582417480686779,0.7980766514576096,0.8837411412569786,0.9318932477078041,0.9581382139539044,0.9723703358407969,0.9801366557823881,0.9844215374883393,0.9868157667425488,0.9881709118088944,0.9889474759913937,0.9893976375709886,0.9896613452021987,0.989817296201037,0.9899103052078395,0.9899661935362744,0.9899999999999929,0.9900205694261058,0.9900331496216876,0.9900408787393111,0.990045646525219,0.9900485980331678,0.9900504309100516
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.4826086282816335,2.240971126024968,3.2709749897169513,4.684505063549242,6.65542543263608,9.49281375739307,13.786714034788208,20.461253068820454,30.27060872497846,43.374134950845914,59.37726526017557,77.50286502146903,97.16860636748049,117.15345477062536,135.40135765968034,150.48284450993827,162.15041937736035,170.86967763996248,177.29985295295694,182.03828199690403,185.550286004949,188.17626908595838,190.1591952688196,191.67143864708046,192.8356972682334,193.73999999999964,194.44813198250822,195.00680353276238,195.45058317768374,195.8053136232376,196.09049889069942,196.32098993398952
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,0.04525741195246099,0.1420034453250783,0.3799569143437247,0.8864035180010896,1.8377374112446423,3.4421391746283785,5.907630024414719,9.405365142400724,14.049525004402614,19.964916870565716,27.665932083751528,38.800242024193196,56.22549527926698,83.44160263785454,125.30425760449891,188.79172758116752,280.83567068752666,401.17365111818526,540.5235028412184,681.1476792219336,805.1799613246033,903.9811817698705,977.8650849844544,1031.3379956256376,1069.567002939774,1096.9099999999999,1116.6231435192649,1131.0090144892692,1141.6571841064422,1149.6567207642222,1155.7551259414354,1160.4692576548237
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,8.11729019862215e-10,1.475613141666378e-07,8.486346038487737e-06,0.00019916619822854325,0.0023264882831796146,0.015874449792578526,0.07339439096916274,0.2651409811821465,0.8310299700934705,2.278556212710261,5.192030664278405,10.05112239644065,17.48909473667968,28.113728828466748,41.87696662795757,56.63904804646807,69.70238753241662,79.82513123375206,87.09512080476523,92.1219111014915,95.54462872589936,97.8686333672974,99.45275631339138,100.54036493860012,101.29358693802163,101.81999999999975,102.1912156601027,102.45523523723834,102.6445168794013,102.78121809332596,102.88061107121258,102.95332168500876
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.2430559372866199e-09,1.2915675049467642e-06,0.00017254321909883303,0.005431907018610657,0.06203304769224986,0.3592182358671654,1.369422291374241,3.878732419056488,8.576092446731632,16.194208645361122,28.744896246199563,47.692590155434154,72.76173014544608,99.27652385974159,121.10918801217416,136.37373839717608,146.21616778717714,152.36751049027436,156.19062267840326,158.58195393584427,160.09466514279964,161.06373676447973,161.6922316580103,162.10445825667003,162.37753678009284,162.55999999999992,162.68281684248535,162.76600358507713,162.82264684580048,162.86138934250764,162.8879890084737,162.90631076460048
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,2.259926010293375e-28,6.732046155663284e-22,7.415569767620009e-17,6.264062467074192e-13,7.161139167065291e-10,1.724459755726937e-07,1.2345260664325615e-05,0.00034360281778745243,0.004582246129304308,0.03445452104839598,0.16581140351863943,0.5644839676319002,1.5010524155628928,3.578929724074096,8.281447067745086,18.093507549607754,35.57778236020133,61.494601661520605,96.8645957675843,142.81168763766124,190.79916375456037,229.9609316446723,257.4114253773865,275.36323544956394,286.84866131854477,294.2099999999998,298.98816705333445,302.1428349461313,304.26363904023214,305.71460229939316,306.72347562115226,307.4352135766083
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,2.6383120171408672e-83,1.5332258372951962e-58,4.3321080192805733e-41,8.59561135446071e-29,3.983209629677617e-20,5.0936537404213893e-14,1.0242736646488907e-09,1.1039801900450912e-06,0.00015134212114867218,0.004851514407353879,0.05585892164212375,0.3133531717058834,1.1097884694987012,3.259344573000966,8.585747988674353,19.730936702712,39.16837661512381,64.91328601154316,90.21519271708338,110.27755889026515,124.34623324867498,133.64262853797766,139.64646786105004,143.50814037316735,146.0037548730579,147.62999999999965,148.69962025456368,149.40954304989197,149.8846659511879,150.20500442330396,150.42237771147725,150.57070017352416
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.6943631589357046e-09,4.897986382723274e-07,2.816863443248594e-05,0.0006610877132505481,0.007719698422856617,0.05234154466265381,0.23239229844858209,0.7419924971759321,1.8328873877599494,3.7194004339767943,6.6312059013286895,11.390995589404548,19.744470338757697,33.8699607063774,56.78148119607014,91.98462064087161,138.44818667007908,187.68470448172488,231.13463198511857,265.17921783797243,290.0879755489115,307.6618748547593,319.8448862201726,328.2314749647176,333.99763084880595,337.9699999999999,340.7168688832882,342.62521910289024,343.9578476073923,344.89339554948526,345.55367736568843,346.0221185898861
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,9.583870542705685e-28,4.2142681226470927e-19,5.193606350628327e-13,1.0175266748122497e-08,1.0767656336687895e-05,0.0014571472295469565,0.04628744527695604,0.5295230284361073,2.9508469993453508,9.953254872317693,24.583308223571176,58.0070955924559,138.16008513594943,280.1825561520588,479.4197257825699,714.5197478722112,934.7401539248059,1102.5983545412757,1216.075189399333,1288.7729437670882,1334.5409741790425,1363.3556654260117,1381.6369430351426,1393.3586945080942,1400.9589945059301,1405.9399999999996,1409.2364521988193,1411.43708211104,1412.9173574942665,1413.919635007701,1414.602102293816,1415.069052204729
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,1.0829892856379822e-84,6.29367240669838e-60,1.7782682785910775e-42,3.528375317214083e-30,1.6350504881017528e-21,2.09087188694394e-15,4.204496652287631e-11,4.531680519997952e-08,6.21237725300953e-06,0.0001991476741440355,0.0022928827906607053,0.012856321935744625,0.04534893055313272,0.13140092055412625,0.338996480127007,0.7650862240652504,1.5345086237618573,2.669199164718253,3.833081491049425,4.717330901954558,5.288614409834234,5.631962980678729,5.832973278003231,5.95020782238628,6.0190650555430985,6.05999999999994,6.084683175161111,6.099787609296858,6.109164798494022,6.115066469874268,6.118828109863575,6.121253594448426
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.11090388217507832,0.21619825614840546,0.3852922103470617,0.6518600406286665,1.0669044189947157,1.7154050829183127,2.716706137584636,4.133541088486417,5.906264914960834,7.843245965724711,9.673487600945583,11.203864554367552,12.381383229804634,13.24410134219426,13.860403062921096,14.296072665884012,14.603493273832848,14.821082414105286,14.975959237850496,15.086953937619992,15.16707672170913,15.22532944122772,15.267971425867641,15.299384837793216,15.322661412223601,15.339999999999979,15.352976879991472,15.36273067322606,15.370089782085335,15.375660937523296,15.379891243291185,15.383112015624427
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,2.0015643562945417e-84,1.16318697945576e-59,3.286568435679749e-42,6.521089695180885e-30,3.0218754895608755e-21,3.8643176788401316e-15,7.770686882115446e-11,8.37538313926981e-08,1.1481621325693727e-05,0.00036806170798896193,0.004237671164257242,0.023760859023157437,0.08381320498268421,0.242853186502666,0.626528148089493,1.4140207441469415,2.836055542266026,4.93317337373651,7.084243019761033,8.71849935674735,9.774336863059583,10.408908479141791,10.780412659015445,10.997083764145822,11.124344657108916,11.199999999999445,11.245619069604247,11.273534855465693,11.290865634179923,11.30177301362856,11.308725219549391,11.313207963336577
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,9.446908385152496e-240,8.500373924640877e-169,8.511013363095096e-119,1.4613982215726724e-83,9.869690410516899e-59,3.1001384282372133e-41,6.627706155823839e-29,3.237090341255581e-20,4.296041060285979e-14,9.03313747528133e-10,1.3424858989506564e-06,0.0003531370101684362,0.017124098244539174,0.2275023519212387,1.4769223731852452,6.016321060372081,16.034741329547423,32.569160571491395,55.768312801667356,79.98071041825138,98.76490499051168,111.18068592389868,118.91373767501973,123.67339811174675,126.62169935872512,128.47,129.6435561815894,130.39753927202565,130.88702806635754,131.20768577499484,131.41938373849763,131.5600875672694
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,1.1010391070652819e-83,6.398566946810019e-59,1.8079060832342615e-41,3.5871815725009835e-29,1.662301329570115e-20,2.1257197517263384e-14,4.274571596492424e-10,4.6072085286645836e-07,6.315916873893021e-05,0.0020246680204643605,0.023310975038383835,0.1307059396800703,0.46104746062351587,1.33590935896695,3.446463914712154,7.7732131804503,15.294632417981738,25.709580876969635,36.93432147477079,46.30492942921985,52.74333403112503,56.70860320964817,59.034096403630734,60.37741488461455,61.15504052934995,61.60999999999939,61.88007854609655,62.04300035126245,62.14288866770184,62.20509517107216,62.24440395401649,62.269576228904846
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,5.94552533347646e-29,2.6143965294200267e-20,3.2219464977296503e-14,6.312408536452793e-10,6.679909505430147e-07,9.041258248453503e-05,0.0028968255597910182,0.03572085963951827,0.25283912294602395,1.322917693424799,4.922991217625478,12.663248784550644,25.46700294137351,41.123291155960075,55.456675326007876,66.37666850801075,73.90814486794878,78.84445920156489,82.00056025064887,83.9971415733221,85.2567198705665,86.05265373117126,86.55766342380043,86.87980734002396,87.08652891618642,87.21999999999994,87.30670189955502,87.36335507026173,87.40058184610598,87.42517350637772,87.44149957266556,87.45238879893088
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.05667584077327911,0.17783086370371964,0.4758199077020002,1.110042808012852,2.3013979016786394,4.310589655140367,7.3981229629937975,11.778335398082051,17.594215129361302,25.002058243995688,34.64603683635497,48.58952918557057,70.4111640219648,104.48750244546159,156.43793291725663,230.61139982885464,327.2170140929875,447.60297058699183,600.1990379057022,780.4109015342182,956.5318475886293,1101.3740957715304,1208.689435874979,1284.3944489405644,1336.993120580136,1373.6599999999999,1399.5501918253256,1418.1469057377606,1431.7550598954924,1441.8975472931295,1449.5890253853863,1455.5147666291132
