,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.023899087610798224,0.1538836369297406,0.6173059688175185,1.690273446192002,3.159184627580894,4.487552767091462,5.449999999999974,6.083105037035507,6.4853436964005,6.73918079394201,6.900194863761701,7.003321772724251,7.070093018026042,7.113784012240433,7.142650891788386,7.161888566578757,7.17480631066412,7.183537418243098,7.189472285572146,7.193526140482284,7.196306761354521,7.198220900038428,7.199542625241503,7.200457697167311,7.201092667662663,7.201534134458751,7.201841582104651,7.2020560058359715,7.202205738943865,7.20231041165633,7.202383653242735,7.202434943821428
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.15051015557734615,0.44185264006087355,1.1426909354750268,2.4028842085976185,4.061605031245224,5.7573553272804965,7.239999999999984,8.434503996727894,9.361039418280427,10.068829016160764,10.607068293051267,11.016402950811262,11.328252117275296,11.56634399213923,11.74849568234959,11.888101252667399,11.995264089828442,12.077633608123643,12.141020390171377,12.189850321826727,12.227502136671252,12.256559963134752,12.279003321610219,12.296350682398002,12.309768296577575,12.32015291486811,12.32819479149666,12.334425756757462,12.339255953884031,12.343001952956348,12.34590829418737,12.348164016742869
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.0808356943628484,0.33366188141608405,1.1491475693078406,3.134283793351853,6.654104523487441,11.219385144870165,15.939999999999731,20.249744246987262,23.96324140821246,27.08097793454375,29.66249257783819,31.778570339583617,33.497765578699855,34.883155883237244,35.99140178247701,36.87232796182903,37.56882990406149,38.1171131909698,38.547209769492305,38.88366878806886,39.146318994734585,39.35102362010419,39.51037773369715,39.63432266015095,39.73066942803783,39.80553395267333,39.86369236433318,39.90886725527224,39.943955960068806,39.97121123279209,39.99238343661582,40.00883197003887
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.4140708361299708,3.1332104515951573,3.864695857286224,4.551752484672978,5.164889547140368,5.6962086381781,6.149999999999976,6.5356805397468545,6.863806864726041,7.1442310460004,7.385441746164485,7.5944711712209445,7.777033267038128,7.93773161691776,8.080266897190459,8.207618060804403,8.322191316921263,8.425939018002527,8.520453171395543,8.607038577707739,8.686770015079196,8.760537078699853,8.829079508969391,8.893015186957623,8.95286245576492,9.00905802637793,9.061971424237644,9.111916706077356,9.159162007125396,9.203937351881663,9.246441066254146,9.286845056617477
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.5772311552369719,0.9809303082952167,1.5034868346241412,2.0733044354110493,2.6127860811105266,3.0784123698160335,3.4599999999999023,3.764869450580956,4.005949175977009,4.196157626762691,4.346503409511913,4.465791676180335,4.560879950395912,4.637054966992836,4.698383432988895,4.74799897126266,4.788325198002065,4.821245448455548,4.848230827707237,4.87043662786407,4.888775025046973,4.903970066136222,4.916599434927097,4.927126328674894,4.935923911626955,4.94329417355929,4.949482551375647,4.954689326162747,4.959078553509714,4.962785096911703,4.965920194793945,4.968575888084558
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,5.27904753462534,7.1902689929165975,9.173118968794467,11.079320034410124,12.8276912674215,14.39043161537974,15.76999999999994,16.981923234292758,18.045293499344133,18.978519655079545,19.797887237385492,20.51737999007571,21.148958382512614,21.702932680199915,22.188293696517768,22.612966683008214,22.983993984064888,23.30766373868505,23.589601939892848,23.8348414105066,24.047877043090637,24.23271316690729,24.392906395071932,24.53160566070654,24.651590161316026,24.755305391585814,24.84489719319541,24.922243668574254,24.988984815078922,25.04654978732668,25.09618175925819,25.13896041823647
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.0123877337382789,0.023330590330144868,0.04273620525751789,0.07617364609840266,0.1300788013329496,0.20647768116081444,0.29999999999999066,0.40091267173268236,0.4998056308152815,0.5901925526914283,0.6688389631357582,0.7349746428164499,0.7893110261666203,0.8332658247835694,0.8684684884542336,0.8964908557315767,0.9187247976733982,0.9363441726994637,0.9503098824956239,0.9613938227777178,0.970208685045277,0.9772371944833051,0.9828580415982445,0.9873676743014472,0.9909980340129179,0.9939307039814592,0.9963080516415896,0.9982419322922418,0.9998204539419411,1.001113220660409,1.0021753919043603,1.0030508252387484
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,0.03754460064447004,0.21530085042427002,0.9836976948918764,3.4237362808943885,8.264944219004402,14.041289612467773,19.04999999999976,22.808225703244307,25.47374723925355,27.32576640826858,28.60322223134813,29.48229826484116,30.087008986589918,30.503218795284656,30.78999389786989,30.987857559296025,31.12458638629333,31.219222370803426,31.284830359920118,31.33038590770673,31.36206515718016,31.384125552413447,31.399507362956378,31.41024495429549,31.417748418275742,31.422996792717026,31.426670898429702,31.429244857905527,31.431049280196557,31.432314972209245,31.433203235693217,31.43382690354176
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,11.80785698348773,19.448813493510194,29.69386992532835,41.31243779989549,52.771143224174146,63.12034640842097,72.04999999999943,79.60609265309968,85.96397949274176,91.31778090502958,95.8405769960271,99.6756867262107,102.93889907200729,105.72343806088713,108.10480726801066,110.14474975224928,111.89428208326298,113.39596494658359,114.68559660496567,115.79348603794683,116.74542433191765,117.56343961665303,118.26639538596363,118.87047370553543,119.38957204284303,119.83563373849262,120.2189262569777,120.54827740453204,120.83127704363343,121.07445002932575,121.28340484766294,121.46296155717867
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.09332843746793398,0.6171062373480963,2.4992615376245686,6.572744270558422,11.964320179248693,17.04378094689675,20.999999999999694,23.795789733888597,25.679791132687416,26.921653474908904,27.732934134280093,28.2618133683628,28.60712587193123,28.833365258566868,28.98224419080475,29.080684966440025,29.146091533432582,29.18975516447412,29.21903535286151,29.23875342130756,29.25208443622789,29.261130114255028,29.267288577303937,29.27149426648871,29.274374470796886,29.276352015090257,29.27771298751706,29.278651637376804,29.279300282768776,29.279749323252776,29.2800606879861,29.28027690818252
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.2125228271222694,1.5642468552486064,1.871039540591968,2.120501378737007,2.3195349550476885,2.47940432606772,2.6099999999999963,2.7187002656175556,2.8107149043779325,2.889685953238374,2.958193118421259,3.018111118418834,3.070845822433531,3.117486007424073,3.1589001128196883,3.1957982199018153,3.228772346014939,3.258323272330305,3.284878983791785,3.3088078330699404,3.33042832787387,3.350016700715437,3.3678129712088674,3.3840259399274144,3.3988373897639512,3.4124056728103977,3.424868801907002,3.4363471304346938,3.446945682134976,3.456756179066293,3.4658588068786025,3.4743237504347975
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.4538172232394199,1.3322711509017506,3.445434132792725,7.245160535039357,12.246524562442191,17.35953961250424,21.829999999999515,25.43166053156992,28.22534399185878,30.359466494859817,31.982361994102824,33.2165851403598,34.156870679573856,34.87476372215391,35.42398629084066,35.844924080901116,36.16804075703724,36.41640078250467,36.60752418749113,36.75475587368399,36.86828337617791,36.955898341882076,37.02356940756155,37.07587505479875,37.11633175611644,37.14764338833776,37.17189120143186,37.19067876657596,37.20524274492859,37.21653765649608,37.225300837307294,37.23210227700157
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.0109886707329079,1.718045568863784,2.633274629428267,3.6312788666445903,4.5761513443725255,5.391670219966521,6.059999999999501,6.593962101306174,7.0162000018553075,7.349339658433681,7.61266204093664,7.821588889494615,7.988130780172757,8.121547138721121,8.22896057916508,8.315859469898893,8.386488641586979,8.444146652496833,8.49141006240008,8.53030230198112,8.562420997625164,8.589034277683211,8.611153923600172,8.629591199933019,8.644999683369287,8.657908292418405,8.66874689633954,8.677866276457985,8.685553767129264,8.692045574359334,8.697536526141528,8.702187827107167
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,3.7926240763014456,7.210537110733354,12.380618466398609,18.951001594549084,26.190064677673114,33.38829397475922,40.06999999999959,46.00117879529804,51.117293492065876,55.450244605684624,59.07759816492103,62.09259972480325,64.58824185570441,66.64970368865866,68.35144937773131,69.75677599892418,70.91855164226675,71.88044756894725,72.67829410673974,73.3413756855654,73.89358415140029,74.35440544398935,74.7397431221965,75.06259508506778,75.33360425710664,75.56150410058656,75.75347791536247,75.91544825543424,76.05231008255915,76.1681187935929,76.26624211428522,76.34948306557028
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,0.04727470811499737,0.29088308984221733,1.2359705239589927,3.5876027139876645,7.284125538156121,11.20504238089085,14.439999999999683,16.77122694024689,18.341189997149517,19.365152897709066,20.024101735648497,20.44662057539529,20.71796103566076,20.892954975787372,21.006440341155127,21.080485607606658,21.129096841310986,21.1612032247088,21.18253051901402,21.196773916781424,21.206333869302412,21.21277987197293,21.21714452738119,21.220111228462507,21.222134765274745,21.223519356516583,21.224469470453315,21.225123134546543,21.225573899265576,21.225885402700015,21.226101079693617,21.22625066596928
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,9.747236717120556e-10,1.0128862295686075e-06,0.00013651566634775375,0.004714683470449292,0.0752098765103037,0.9346673849573797,7.179999999999889,23.93978161552918,46.81405969387409,68.06912242099958,84.01184841948566,94.72165467469232,101.56830225633031,105.87294285570167,108.57922530302551,110.2937341633259,111.39166265313003,112.10286634334011,112.56868725235788,112.87689260086441,113.08265311217517,113.22109803138702,113.3148768069266,113.37876341194003,113.42249657149111,113.45255588400187,113.4732876180065,113.48762753186188,113.49757051128012,113.50447900540145,113.5092875376021,113.51263944729077
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,4.716834702145925,6.042976200685373,7.389686241918164,8.650468082178016,9.770081270568694,10.733850070251496,11.549999999999907,12.236392397966677,12.813034167394017,13.298611847870735,13.709252057961965,14.058344797347553,14.356801259557868,14.613442770581889,14.835389118007157,15.028397753333941,15.197142716398137,15.345437234448452,15.4764088400265,15.592636386491254,15.696257244252617,15.7890514399124,15.872508043517668,15.947877880062206,16.01621566546206,16.07841391694835,16.13523042099162,16.187310617308338,16.23520594038108,16.27938892276131,16.32026568632219,16.358186313049213
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.1924416538334724,0.2673570164541074,0.35388278713659194,0.4462140275574224,0.5387878355248673,0.6275125474938235,0.71,0.7852391395111856,0.853129335217213,0.9140832290136615,0.9687532272246878,1.0178662606008835,1.062134222864261,1.102211244879143,1.1386775824463935,1.172037499442314,1.202723843427872,1.2311053340617362,1.2574945231900043,1.28215545865446,1.3053106501805223,1.327147219024379,1.3478222448588328,1.367467377516304,1.3861927976046102,1.4040906094219683,1.421237742339125,1.4376984277193416,1.453526309572037,1.4687662392160952,1.4834557974061016,1.4976265815603311
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,2.5458333688236734,3.2843190677249208,3.928466161855786,4.452240442712018,4.870134694889218,5.205799121398696,5.479999999999787,5.708228910185305,5.9014243969312234,6.067233342431302,6.211072141359344,6.336876984266127,6.447599657829547,6.545526176507003,6.632479930364462,6.709951818031148,6.779184849103911,6.841230472172186,6.8969872916391965,6.947228706981837,6.9926234623556045,7.033751540199199,7.071116889740959,7.105157912184498,7.1362562819562285,7.164744477777885,7.190912273735505,7.215012365816634,7.237265263639448,7.25786354838413,7.276975579193115,7.294748717387732
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.14087601333683655,0.8078585190722796,3.691060957001144,12.846649310148692,31.011979673198876,52.68616175848835,71.47999999999958,85.58173088020547,95.58338334182973,102.53258702693186,107.32589633053955,110.62439264938898,112.89340694810824,114.45512228278017,115.53116870444907,116.2735988629131,116.78663700221851,117.14173307428055,117.38790940299766,117.55884434030932,117.67771220132562,117.76048789955532,117.8182040054665,117.85849392824446,117.88664865818191,117.90634177130858,117.92012786455489,117.9297859550185,117.93655656422386,117.9413057329938,117.9446387027489,117.9469788485659
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,4.111278594046722e-05,0.0005126405169509642,0.004151958349014535,0.025055986670970955,0.10553398119341946,0.26619732179492955,0.4399999999999392,0.5764677905924737,0.6708466188199826,0.7332119150326412,0.7738124946286159,0.80016698889254,0.817311547401237,0.828514361006178,0.8358741807458383,0.8407368343144614,0.8439677523359347,0.8461261359008596,0.8475753928883402,0.8485531281732278,0.8492156409429484,0.8496663564043317,0.8499740998103209,0.8501849158008601,0.8503297617965244,0.8504295472990397,0.8504984548568273,0.8505461413864723,0.8505792053767183,0.8506021698483721,0.8506181440571045,0.8506292709114897
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,0.3304312325958025,0.9015611960697284,1.9789653015457083,3.518429014304158,5.257082522439672,6.923565719075153,8.369999999999907,9.558678706855806,10.508029092673077,11.25513248285431,11.838464078429727,12.291873993759502,12.643307736701631,12.91518957121508,13.125257350843079,13.287426093960727,13.412552277485682,13.509072643450514,13.583524028949538,13.640959895273069,13.685280569528516,13.719492982407138,13.74591366849098,13.766326634917938,13.78210565902812,13.794308754393265,13.80375098507265,13.811060509604404,13.816721678201647,13.821108158430361,13.824508393211724,13.827145168593542
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.3250190651563343e-05,2022.0,0.0024677575955023077,0.0487181164739182,0.39477425458058407,1.6917378723080558,4.554757489642719,8.52739034233163,12.419999999999282,15.541626642552446,17.80578191686688,19.37065250663193,20.427636201537556,21.134084127830473,21.60432869049361,21.91717791787778,22.12561477398373,22.264840270440075,22.3581262072573,22.42084183936799,22.463149738444674,22.491786593378993,22.511232546698288,22.524477740436755,22.533525259278633,22.539721909743363,22.543976479721373,22.54690429057277,22.548923309415326,22.550318307256262,22.55128385340725,22.55195323566318,22.552417983136223,22.552741089955617
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,0.009030719253629084,0.05881212810835807,0.30657667732364063,1.3729572913225467,5.245290229609544,17.06468499359814,42.329999999999565,79.82850234864512,122.88415596543284,164.73048660381977,201.19833195082836,230.76911489555772,253.63405484125954,270.773381226839,283.36767714582936,292.50867990259303,299.09570583617955,303.82490886365,307.2159672494837,309.64843538465203,311.3959156126444,312.6541502834901,313.5626321829,314.22062275219935,314.6987684805761,315.047416379125,315.3025221034069,315.4898311753434,315.62783342937524,315.72985070084206,315.80551372803694,315.8618089595174
