,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.9023965416609121,1.0651309928939894,1.2731474670306406,1.544672378887856,1.9033020935134484,2.3737609221557308,2.976214901763819,3.7211931870309023,4.607302365300024,5.627210623169304,6.7779430707923645,8.052942904545064,9.419580111899055,10.815582309014202,12.170124433604267,13.426809757866243,14.553404495212401,15.539644806212179,16.390160717579832,17.11754226674161,17.73740646861667,18.265498298772105,18.716257932546466,19.10227663340494,19.434226701615035,19.721012050561956,19.969999999999924,20.18726447041018,20.37780954657552,20.545762479285905,20.694534834293368,20.826954618301947
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.6374792805470798,0.7499520723171326,0.8800602164311386,1.0326346716878785,1.2144268025596758,1.4340848703740492,1.7017889311947847,2.028624953910939,2.425849795255543,2.9042311965085066,3.473818500964808,4.145198786781992,4.933651229323431,5.865011525891007,6.978212852927022,8.319793319635492,9.929876219373673,11.824769290812846,13.985451927712269,16.35863858964093,18.86904350479814,21.435663173766045,23.98520692014236,26.459623360718716,28.81813266696305,31.035713549062567,33.09999999999993,35.00791379307415,36.762705740057726,38.37163043180931,39.84424187662231,41.191203607422224
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,2.3475530213748466e-09,4.26754577006554e-07,2.4544137242887198e-05,0.0005762628240167352,0.006743235083964578,0.04604331604953073,0.2079843432932293,0.6875325550644262,1.8139342804269418,4.1160993928372465,8.40633171449908,15.694492209112493,27.149602808880587,44.349578132892454,69.21240714955616,102.4731847516927,140.77283654739574,178.15568070975044,210.25788681233496,235.62039097754894,254.68968383126366,268.63768699968887,278.6971676505131,285.90874181018654,291.0723837261547,294.7755890554309,297.44,299.36493210695403,300.76198554364703,301.78072674934316,302.5271085568214,303.07645966354767
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.0030589093852676076,0.009597997607024275,0.02568723919375597,0.060058789468040476,0.1259376763795188,0.24444063467177304,0.45254625845621455,0.8117435029326829,1.4139777442431218,2.400891674173757,3.9939493096567458,6.471026627971582,10.0732709911002,14.95433058711051,21.19917751059873,28.641121267515725,36.67845642186784,44.52208123322669,51.57009502525872,57.542643988523295,62.413755003134334,66.29449796727297,69.34525290313944,71.7275606379754,73.58351216386444,75.03004377257072,76.15999999999993,77.0456513819142,77.74265924402873,78.29367643053239,78.73133653555813,79.08062510321479
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.0008563016711996504,0.002686803825196111,0.007189048840139587,0.016771389515115736,0.03477250073494545,0.06515913223526203,0.11217104287860828,0.18089818645937247,0.28137934094772926,0.440680748412362,0.7176002901637235,1.197677314743276,1.9638738105455258,3.0772592133303944,4.584825605774045,6.519503983261168,8.850949375753586,11.355760510524597,13.708687993911383,15.698986052140727,17.27731904019616,18.48779097468758,19.403373406897146,20.09403779377321,20.6167137487125,21.01469803174484,21.319999999999993,21.55605162570379,21.739994579245508,21.884419453249848,21.998633222379908,22.089567273795293
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.007161949802946159,0.04440068930660768,0.18647161307072235,0.5875123597948859,1.524097656702316,3.484072865319214,7.207727342952288,13.644224938588353,24.02282732046513,39.51718019295384,60.057113521255665,83.6572406943682,107.41625032334322,128.99798678976245,147.2364332901282,161.9321539638064,173.42120676769923,182.23897292172987,188.93358934005275,193.98610085179297,197.78845568290566,200.64746452713987,202.7979294906129,204.4172596026742,205.63856387710553,206.56136887666824,207.25999999999985,207.7899730201123,208.19279931929046,208.4995699120599,208.73361764230359,208.91249132340516
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,3.382011596381294e-05,0.0003982843346144789,0.0025458009780667855,0.010723827982720167,0.033769485230005204,0.09072999449060974,0.2046585203944602,0.37080263563304255,0.5488852301634446,0.6985476935070237,0.8058176215892437,0.8760648820636734,0.9200116994756796,0.9469642336126727,0.9634022344482792,0.973449050571445,0.9796280376521658,0.983460010609875,0.9858585996795796,0.9873743912283814,0.9883413776604973,0.9889638769352749,0.9893680537347987,0.9896325741816822,0.9898069668496803,0.9899227118569408,0.9899999999999929,0.9900518925635167,0.9900869065296598,0.9901106368002147,0.990126783732609,0.9901378098641597
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.6779912964872523,2.6318131443208217,3.982016645801921,5.891366304215585,8.616439890316967,12.589935871007835,18.450988200865464,26.876061415708,38.28531015033846,52.58741386889956,69.06823647325147,86.54622617535972,103.75393965677915,119.69214652395257,133.77834005085478,145.80939090985024,155.843003945803,164.0787264969308,170.77130118925385,176.1786930175014,180.53595300716498,184.0451593570795,186.87413256409565,189.15931567024307,191.010212274616,192.51404171379482,193.73999999999964,194.74290510644386,195.5661983561242,196.24435924029123,196.80482090675872,197.26947657081982
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,0.04422422800199841,0.13939740347780336,0.3760263129288103,0.8887314239556119,1.878149116693897,3.6119312333924722,6.425810347898621,10.762765510244673,17.290213333132975,27.039886590562634,41.42283990803576,62.04314084020599,90.41146305368765,127.86775040602768,175.93588330033066,236.64631116575947,312.6711387401962,405.2260605805029,509.8978851348318,617.5442854702001,719.4603375743004,810.5146209798801,889.0423414415178,955.4924334094749,1011.2369812524056,1057.8743450849342,1096.9099999999999,1129.6463283162357,1157.1682634966012,1180.3654746150253,1199.9641454574544,1216.5576335181802
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.10994184831662793,0.2162830869114095,0.3892348233915215,0.6558595735356162,1.061078491779149,1.678950708557735,2.6141857271555224,4.007640478578147,6.075651340168449,9.161485528470694,13.791237057677865,20.577642974698524,29.719563185559316,40.53826663302057,51.745096857221455,62.15785217658761,71.11390114187954,78.44168266057943,84.26018294872472,88.80447505000367,92.3254862887028,95.04646280490135,97.15043309713948,98.78140651201208,100.05032412909895,101.0417772246016,101.81999999999975,102.43374377247622,102.9200704237055,103.30723915051776,103.61687851504274,103.86561246033385
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.0520315128863422e-16,1.343463483798091e-11,5.3272447214024105e-08,1.8289116135048414e-05,0.0011208607059392617,0.020624518217440987,0.17199108951597575,0.9025906402573566,3.5733534139030017,10.859892544208837,25.361921042304655,47.83816520775841,74.93023501409654,100.55043837007457,120.89932286300125,135.46220398391685,145.31655129788305,151.80433125348725,156.02719283827085,158.76848295709544,160.55155648591523,161.71647947138536,162.4817893667257,162.98758669603282,163.32388384717967,163.54878077150255,163.69999999999993,163.80219140644303,163.87156832259302,163.91886363528025,163.9512259621859,163.97344406178084
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,4.497133482485517e-05,0.00031162822311955115,0.0016498310704632178,0.006932759706216819,0.02391795944368328,0.07003838838928549,0.18104038229304595,0.431350898251051,0.9739501964210125,2.0826667752797388,4.156506464511708,7.666099624371902,13.07088266744281,20.793397115950484,31.33634819765273,45.49300007002054,64.52260421757434,89.37174093809057,119.06638986669638,150.78067738639243,181.49866222330834,209.21637998649595,233.09495327564164,253.1005520644542,269.6090451315358,283.1389753473347,294.2099999999998,303.28268022280326,310.74164204260506,316.89851882425927,322.00216335738884,326.2502377588672
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,2.499735458745703e-05,0.00017317960341245903,0.0009162426683622971,0.003843798708400257,0.013214378067084642,0.03844188667390927,0.09832638190173383,0.23102325039217944,0.5139991600081357,1.0890976532809762,2.200003477403255,4.265531825108742,7.904221482074714,13.79384802505806,22.517445423935115,34.56254583994482,49.925827237058876,67.5208703533752,85.54681406438367,102.40436068261701,117.17467829490793,129.5706589846009,139.6968968713629,147.83715177641272,154.32328380712954,159.47013849517026,163.54999999999976,166.78720865413004,169.3616665331634,171.41544510095787,173.05980587265796,174.38153386513943
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,0.013574312039638846,0.04259237462245268,0.11399049672155612,0.2665187641348957,0.5588649748685137,1.0847374120275632,2.008233442364062,3.6022183782321315,6.274711898921328,10.654272047275544,17.723674477214967,28.716030323733683,44.70146266888312,66.36180552160901,94.07413370873239,127.09873627602806,162.76546634583363,197.57258133395015,228.84906795807126,255.35303819329357,276.96923290978646,294.19053936448614,307.72866496420767,318.30046834055366,326.5364969278005,332.9556708746816,337.9699999999999,341.90019429550375,344.99325820252636,347.43846931758213,349.380643499509,350.93065738095487
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.1096417465072042e-08,2.0171780281617387e-06,0.00011600920464163959,0.0027226119177482344,0.03179266922928346,0.21556292749058995,0.9572330379159818,3.0654015600653644,7.7447429943326505,17.252100697079726,37.67066195985963,80.59758325766052,160.84464619525255,292.7932517309552,475.3588608587757,680.5781699095512,872.2661009646862,1029.006948208938,1146.832666216426,1231.1778276893085,1289.9909841594047,1330.495275913219,1358.2763727471795,1377.3470723489388,1390.4878096077332,1399.5920094313803,1405.9399999999996,1410.3965511347124,1413.547139490034,1415.7899338279587,1417.3972828058945,1418.5566876097232
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,4.116400796252238e-18,2.7494290025672814e-14,2.617828686426774e-11,5.46706342846759e-09,3.502887648459524e-07,8.942600935610301e-06,0.00011149773135101338,0.0007956129681788717,0.003681645066570481,0.012302240346184675,0.032959774800690116,0.07757494747286253,0.17115528006257283,0.35886139289109054,0.7040293354951617,1.2737512980821657,2.066718221065184,2.960902562842553,3.7977482610149087,4.4830299159986025,4.998497467540418,5.367288902583623,5.623999479046478,5.800328714826896,5.920884142288666,6.003359647014535,6.05999999999994,6.099121256099536,6.1263264791001,6.145384657015075,6.158836616965981,6.16840302685997
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.147985300904011,0.25270207441219616,0.41917313156938263,0.676706444052857,1.0686739223331,1.6474948809375292,2.4547770481650115,3.499402258964569,4.743858596859233,6.106970693014852,7.487654819374992,8.79596616090808,9.972318096876977,10.98980905800631,11.846375456428675,12.554683473351107,13.133987970599023,13.604945579522006,13.986865740530884,14.2965547312477,14.548054575882794,14.752818106291345,14.920056152324475,15.057120189829213,15.169857774479917,15.262917553370857,15.339999999999979,15.404058476510379,15.457458144907857,15.502100552315252,15.539520924215456,15.570964062829283
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,7.607869458428036e-18,5.0814529445284e-14,4.838231509928333e-11,1.0104166799785357e-08,6.474248650093298e-07,1.6533957746314723e-05,0.00020652504285787512,0.0014831490452618774,0.0069738493623181,0.024011107350055554,0.06700597901017145,0.16237714860260494,0.35018805007789455,0.6825858960073102,1.2279668204916996,2.050673232230068,3.1731448529697603,4.546582427074276,6.008016814392821,7.356864894211955,8.473846644941922,9.337096737825718,9.978531007164825,10.445574382851152,10.782598024585981,11.025188277520273,11.199999999999445,11.32636002551695,11.418073551320948,11.48494518548789,11.533933602897203,11.569988351452608
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,1.963564747080776e-05,0.00013603414032649735,0.0007197168792693639,0.003019338551318751,0.010380013147528991,0.030196448676184325,0.07723625887158965,0.18146989464085306,0.4036204600693164,0.8513121398201542,1.679951953965808,3.081088949900177,5.3019025524771015,8.702522287704488,13.795629820957098,21.27394025977656,31.74396713565409,45.03640729360916,59.88857598531722,74.58200494515832,87.80249334618696,98.94925617608195,107.97534833611839,115.11923595659847,120.71045660805244,125.06956330650407,128.47,131.1309792649481,133.2228662606686,134.87610275196312,136.189971959587,137.23998580604018
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,4.1850074761897747e-17,2.795252819276736e-13,2.6614591645338865e-10,5.5581811522753825e-08,3.561269109267182e-06,9.091644284537137e-05,0.0011335602687353025,0.008088731843151833,0.03743005811692232,0.12507214006723985,0.33485603772174266,0.7785294746073076,1.6289084185786191,3.13007687810825,5.64317634509589,9.572932461459676,15.244201867250428,22.671665921623134,31.033038274812647,39.03239960077938,45.76737984389166,50.9723826525438,54.78739884858211,57.49819778956428,59.39184286171786,60.703733354765504,61.60999999999939,62.2363860914532,62.67046402387921,62.97245570931245,63.18354372564798,63.331853284299584
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,1.027555573816624e-05,0.00022228946806095463,0.0024410762576457397,0.01588048898560037,0.06963689786391294,0.2320711820732277,0.6470898107116297,1.5735512484624485,3.389092547538102,6.618368655992567,11.859924795674395,19.497326412047546,29.424596508597915,40.59201128924444,51.365482306826166,60.571905172057086,67.84117334866899,73.32256751235903,77.35529000727728,80.2874320580994,82.41003492890613,83.94632694149965,85.06066288392002,85.8717037688612,86.46439082829207,86.8993746869153,87.21999999999994,87.45733082953919,87.63371678183694,87.76530934234671,87.86383558176367,87.93785046392055
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.00020997017027127088,0.001454985299515322,0.007703024874248004,0.03236890213807077,0.11167242503453315,0.32700769040762034,0.8452735513431416,2.0139678287330107,4.547351982650789,9.723925232081738,19.40663699412378,35.79285003913774,61.02766284272968,97.08391245129857,146.30871848403413,212.40581379349598,301.2546157829891,417.2746869821475,555.9183477933661,703.9916566350294,847.4132502283062,976.826663037457,1088.315194985276,1181.720894425269,1258.798684393412,1321.9696301132526,1373.6599999999999,1416.02014382535,1450.845872024218,1479.592193902764,1503.4209976462766,1523.255163318194
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.00021809184214887658,0.0006843032256479696,0.001830981951311328,0.004271512432789745,0.008856223216784913,0.01659540581511504,0.028568301693539667,0.04603655063157372,0.07099686123077704,0.10705769791541218,0.16082681667869173,0.24436707966223115,0.3761014826536814,0.5801828356727099,0.8885982149737554,1.3293984776618102,1.894117607818477,2.525140638595853,3.146581850108583,3.7015958985081716,4.16461998601524,4.5341429504113036,4.821160842359271,5.04073247802934,5.20750856972888,5.333957234814551,5.429999999999936,5.503248492298707,5.5594262227679305,5.602792723613578,5.6365045774067175,5.6629003168837455
