,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.5636786756693413,0.8368494110009396,1.2201710992969474,1.7517179787498558,2.46496946617317,3.3635401428979965,4.407018357368263,5.523334246349973,6.63607068897198,7.685767469582534,8.637033633927302,9.475478469621507,10.201016038278762,10.821597457296837,11.348745282403437,11.794847580097988,12.17172644433587,12.489999999999974,12.758888945568359,12.986248322341623,13.17869860065714,13.341788949728713,13.480159685137329,13.59768954888342,13.697623111390488,13.78267821410238,13.855135346773364,13.916911490120459,13.969620960789475,14.014625539304335,14.053075824853915,14.085945427316625
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.5412462184969704,0.910151773226274,1.5056679768679258,2.402397987610883,3.609452692365274,5.020260405988978,6.461534619516433,7.785412067642221,8.913957733067216,9.830493658878138,10.553295872614251,11.114047521469478,11.545683336574703,11.877166013914525,12.13204398214927,12.328694364556933,12.481148181713353,12.599999999999964,12.693212640421146,12.766767334854006,12.825165761715619,12.871808449530334,12.909276353002875,12.939539078505927,12.964108542987937,12.984152430033582,13.000578159304737,13.01409525583509,13.025261881301097,13.034519723773345,13.042220300492177,13.048644899758667
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.00797801563455508,0.025032725071631453,0.06699288493486699,0.15657896080728126,0.32773085497984394,0.6325082948704205,1.15979507593722,2.080731987205246,3.8019929979243554,7.473187171920522,15.410952028651103,29.415893463878145,48.22593589329067,68.33315533740115,86.73576881687828,102.0681283782779,114.19632197902052,123.5499999999997,130.69888500718076,136.16676172326163,140.3760185623181,143.64745805326524,146.21792145655152,148.26025630765412,149.90040199654902,151.23054356146682,152.3187427118217,153.21581343340276,153.96017254487256,154.58124886235748,155.10188324070458,155.5400274142812
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.04326765987905052,0.08510920226279439,0.15307560427444863,0.25741449229328717,0.4148154542023485,0.6556337431600081,1.0398189038608312,1.6933487223995227,2.855533329028122,4.864844151393956,7.989714503972888,12.039492163028074,16.37241420265184,20.384378034595677,23.775587704888395,26.49785155992772,28.62585474535938,30.269999999999914,31.536299076653293,32.51315915125439,33.26991235102013,33.85940909932683,34.32144592406976,34.68587949106053,34.97513268135557,35.20610805935332,35.391613396140556,35.541412160276096,35.66299489120035,35.76214596817021,35.84336132959393,35.910157744119175
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.7354635267781904,1.0339911124366736,1.419709118702723,1.877065962040125,2.374657380882755,2.8774518538399456,3.3569070735335726,3.7949046319778588,4.182965671872388,4.51955812460446,4.807348221250635,5.051111402042787,5.256375633929147,5.428638238830249,5.572967360008451,5.693837530174493,5.795096625699887,5.879999999999888,5.95127413519866,6.011189008482547,6.061628502655213,6.104154008445512,6.1400595496374555,6.170418398023853,6.196121904459738,6.217911555022706,6.2364052990077985,6.252119118093692,6.265484683749001,6.276863818886242,6.286560356985943,6.2948298842440185
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.005842058760603311,0.03590948332824119,0.14787256941528193,0.4503767955298111,1.1364569491216603,2.706534540803727,6.45886673658043,15.13857558286784,32.25169533454352,57.21531906126598,83.80560199841293,106.31064803873214,122.93260173522177,134.38248994957343,142.0370443586862,147.1144534918074,150.49575528668882,152.76999999999956,154.31909083119285,155.38857589122316,156.1368261603327,156.66692722409036,157.04680985122158,157.32185874935078,157.5228280195117,157.67084944913438,157.78063659289174,157.86256110573416,157.9240168805047,157.97032892517802,158.00536735690108,158.0319677641455
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,3.347211058338287e-05,0.0003939628930513868,0.0025136556635555174,0.01056388292023234,0.03318649252268125,0.08891118854789713,0.20092839905970358,0.3681946487336661,0.5478234647022017,0.694736714119053,0.7966975127472073,0.8618879738360904,0.9021132172690481,0.926643545219524,0.9416031569442073,0.950779027852071,0.9564551258465352,0.959999999999994,0.9622356482124885,0.9636591628068636,0.9645738536627704,0.9651666233760505,0.9655538100869694,0.9658085504433696,0.9659772622263288,0.9660896720889005,0.9661649785873977,0.9662156782792518,0.9662499643042431,0.9662732441401736,0.9662891085048105,0.9662999550246719
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,0.21238361321615326,0.4419089003861932,0.8906870379542181,1.8017033913196654,3.664338816468025,7.331403817639759,14.04997496886544,24.90720549188066,39.7997028329951,57.157191218907236,74.85288154115382,91.2125460424822,105.36419325232032,117.09118620049615,126.55616507246641,134.0817874451618,140.02180328762446,144.69999999999928,148.38870422861874,151.30683021099213,153.62600195448675,155.4789781839618,156.9678200531533,158.17086874106064,159.14835022206148,159.94672924539555,160.6020291440812,161.1423379889554,161.5896920229516,161.96148989187756,162.27155629764914,162.5309446855357
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,0.6011441197304351,1.2135656849387477,2.2575077694347607,3.9509065497340194,6.63727491596091,10.843546969437977,17.28316511872124,26.845612030143663,40.69436003862585,60.42364242933268,88.21888637734564,125.90142291931186,172.46472760709028,223.7617638263418,274.96967323412775,322.66118367115644,365.2111594573538,402.28999999999957,434.24918973482283,461.69853399108626,485.28239159676144,505.58510459634846,523.1039439231412,538.2516588828445,551.369112100809,562.7392835728382,572.5994202639977,581.1505924125487,588.5648864605728,594.9907398549798,600.5569168893223,605.3755277472351
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.6704548546090515,0.8598545289451135,1.1022864929923313,1.4194286120053732,1.8437950767359457,2.4261706616111915,3.250010090982725,4.44646888209601,6.2049923580928255,8.804075458053203,12.661429170328969,18.29648807663107,26.115180957554188,36.124397374087906,47.839924862341384,60.47574419907883,73.23043395802944,85.47999999999968,96.83496758548016,107.11119038545304,116.27074111350122,124.36517847964423,131.49262150042733,137.76932196264096,143.31266740861338,148.2320680184035,152.6248329078873,156.57498408588242,160.15366755346045,163.4203366094042,166.42422676590292,169.2058592250533
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.772435950411519e-141,1.9884955101937463e-81,8.79699257854114e-47,8.574870340254244e-27,2.9447725813263823e-15,2.0565485597850222e-08,0.0003007638602202593,0.060103482675391964,1.1349957118067517,6.942696128523836,23.447470940096675,50.57789533468295,77.57612594408448,97.06549633876864,109.00324293288608,115.7733995328493,119.48385796868597,121.48999999999985,122.57080249193375,123.15383968439646,123.46949547438993,123.64117975682888,123.7350180803696,123.78655763664514,123.81499637440271,123.8307561624144,123.83952431600831,123.84442018713808,123.8471628230436,123.8487037585297,123.8495718222605,123.8500620000962
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.8044541953878729,1.2734315694522544,1.9484116662852669,2.917977734995673,4.3155015356371385,6.3466557008812154,9.28997024108588,13.447976080101267,19.09603594077968,26.255432797787712,34.4345313061778,42.830382730965724,50.750514379116275,57.81149083777407,63.90029171998582,69.06164786563822,73.40653256973533,77.05999999999995,80.13777061218549,82.73857515484328,84.94368402700438,86.8190971789839,88.41832679911026,89.7849615177176,90.95477463740387,91.95737198578027,92.81745256505297,93.5557679904922,94.18985621895048,94.73460887550844,95.20271628494748,95.60502208577628
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.05623223412465157,0.11061095838772687,0.19893827607707323,0.3344424459402408,0.5379079825117997,0.8438943721769788,1.3137337252318801,2.072653544449789,3.4210251460000296,5.971691169719573,10.415879938708631,16.515242452972068,22.889426167885375,28.361023237124062,32.5585094826578,35.60936874400577,37.7855677198603,39.3399999999997,40.46417790662702,41.291843850201566,41.91339830850091,42.389402934794944,42.76060150415,43.05473785119355,43.291024611607696,43.483029766361824,43.640536772118324,43.77074925001073,43.87907888642536,43.96966759916372,44.04573906641751,44.10983955199328
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,5.194053495708775,6.65014667474213,8.55558949979437,11.078241887370204,14.434575433373793,18.855866518826073,24.54620225990558,31.675418441715113,40.43029452137726,50.982953219761264,63.26737174952809,76.81740604931731,90.8893368305093,104.73101981399377,117.77598650695184,129.6969811375708,140.3683566651561,149.80000000000004,158.0779602217359,165.3225413276954,171.66271587474398,177.2222832883062,182.1134196189029,186.43446977517888,190.26997742447134,193.69177290622272,196.76046640316508,199.52700713423621,202.03414678648005,204.31774150480467,206.4078762715033,208.3298192490146
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,7.856148075397312e-28,3.4545452438462805e-19,4.257334274079785e-13,8.340931692154921e-09,8.826627920833617e-06,0.0011948660781063193,0.03808410802268263,0.44291267246494853,2.597928845695908,9.89233768083376,29.209039494786612,73.73283365251898,165.72380478367978,320.7892360866844,514.9838872926207,703.8339298653201,859.8555370527658,977.25,1061.1998101099591,1119.646732963491,1159.791705808074,1187.1945436976594,1205.8589523165485,1218.57265507236,1227.244585097675,1233.1716050833843,1237.2320302692904,1240.020495352624,1241.9400687071925,1243.2645430718273,1244.180376610687,1244.8149026705605
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,9.888399388497594e-05,0.00031618861630529636,0.0008938604383303333,0.002332874303045044,0.005701829828612389,0.012901815471458144,0.02672336487374326,0.05093038770979425,0.09090031237824892,0.15442903163994515,0.2520650401504553,0.392684557192188,0.5733576332807815,0.777890785932058,0.9864787563875393,1.1841566009354993,1.362893582836153,1.519999999999904,1.6558945939593774,1.7724475696691906,1.872012804387025,1.9569430848907032,2.029383112923113,2.0912046048962125,2.144006946726617,2.1891439883866286,2.227758143197004,2.2608135808491254,2.2891254848923985,2.31338471301529,2.3341781732321287,2.3520055476564035
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.24874871510452526,0.47473852921925574,0.8559760852476852,1.4393033349929667,2.244731980663206,3.251032380603717,4.39524248247601,5.5917145523955165,6.759364628327541,7.840019063769531,8.802471941797526,9.637303972399764,10.349046889421524,10.94945109943692,11.452935454913742,11.873973420430916,12.225814136277936,12.519999999999838,12.766308161910628,12.97289017417448,13.146485166963885,13.292643520166264,13.415932630525925,13.520114582290875,13.608294413034136,13.683041537902568,13.746488216637156,13.800409059696369,13.846285172958947,13.885355982471344,13.918661222026442,13.947075071825832
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,1.8882680437548827e-10,4.999641550166877e-09,8.38723718123629e-08,9.499720462576273e-07,7.67321498896178e-06,4.6335774344839954e-05,0.00021814417098617843,0.0008356537505216732,0.002738328607799515,0.008043821270214711,0.021673391392632815,0.054051340789836026,0.1270721553218433,0.2882898568744775,0.6324076687834599,1.310652936257275,2.4448201146730724,3.9499999999997373,5.577156209223952,7.107164518831122,8.432251674078408,9.530728980898164,10.422863989399493,11.142194455918169,11.722195450869938,12.191592592046554,12.573527509728786,12.88613730609038,13.14349374272703,13.356505376715917,13.53366482085383,13.681630263806497
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,4.674307258682968,5.735421046466144,6.917309252390943,8.18642079975869,9.500314992266533,10.8135818390932,12.084660138202162,13.280921945094528,14.380815032184223,15.373399318208762,16.256342679871228,17.033415867335414,17.7121656112705,18.302073289536374,18.81325423096428,19.255625572991804,19.63842918593938,19.96999999999976,20.257691537050803,20.50789473643079,20.72610698962092,20.917023992696222,21.08463795943994,21.232332943091173,21.362972552288372,21.478978084739378,21.582396676719167,21.674959914821393,21.75813376597542,21.833160835602932,21.901095975325493,21.96283619935982
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.06361007102104486,0.08157955345980626,0.10458052711940802,0.1346697010220231,0.1749318913468316,0.23018535406720847,0.3083479391421094,0.42186315668922986,0.5887048201231664,0.8352954137202271,1.2012656828656836,1.7358975000171333,2.477703761882841,3.4273381224125687,4.538860442601234,5.737696367038897,6.947810240986956,8.109999999999234,9.187313840877085,10.162280697542643,11.031302180982797,11.799269975079822,12.475493219096503,13.071001416903565,13.596931828307781,14.063664852938041,14.480432789925759,14.855207310907714,15.194738463482063,15.504666938490265,15.789664004110323,16.053574149684817
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,9.052849753733198e-06,0.0001957417274253947,0.0021444097195812196,0.013842321293863398,0.05957766000149904,0.19202187971303128,0.5162831545739309,1.2670200456292153,3.0282695384458322,6.879907303486267,13.699653463504282,23.31976549783241,34.154567165456236,44.06163173301826,51.89390829223079,57.600767539581895,61.599827118343356,64.35999999999986,66.25979860607842,67.57180849728206,68.4835706145177,69.12193729280841,69.57239557092116,69.89271950076123,70.12219119323137,70.28772273573388,70.40790301896877,70.49567859942303,70.5601395317417,70.60771770835088,70.64299755993491,70.66926916964732
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.03069437236500807,0.09814744272708831,0.27746133685068686,0.7241426010939349,1.7698929932474112,4.00482537877879,8.29514343074364,15.80919442712936,28.21617459625531,47.93599059760754,78.24297844986528,121.89238669370376,177.97473587799684,241.46344119637268,306.21079397289327,367.5715575351462,423.05292779854847,471.81999999999954,514.0027548170802,550.1817186324799,581.0875535302245,607.4505831007824,629.9365396970018,649.1264188698636,665.5166826346154,679.5275767109497,691.5137152126815,701.774384023882,710.5626225539464,718.0928784835146,724.5473326937182,730.0810904574431
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.01203497199744477,0.020393637083641978,0.035403976035754806,0.06427067229521179,0.11795844165143446,0.20520093504024484,0.32553928300671553,0.46724595626218046,0.612457156731804,0.7458186506152746,0.8591691000362853,0.9508342340533098,1.0228437095911325,1.0785864462913386,1.1215046248889071,1.154561835466516,1.1801219793031705,1.199999999999991,1.2155638108469433,1.2278367163970862,1.2375834532874932,1.2453771654735553,1.2516496415564795,1.2567283168809387,1.2608633109010268,1.264247144469616,1.2670291436909165,1.2693260051254844,1.2712295887500533,1.2728127038838755,1.2741334357876446,1.2752384052536025
