,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.07778924650586637,0.25269326169598955,0.7407237108744935,1.7402933047473879,3.1204001568179764,4.517755478166426,5.6771584495362735,6.533722757302152,7.127357666032976,7.525282480755672,7.7878217665399765,7.959999999999937,8.072859729581335,8.147021610818612,8.195952641370933,8.228391694069298,8.250005834137825,8.264479395271948,8.274217870969025,8.280799851430096,8.285266950992112,8.2883102572545,8.290390749483318,8.291817483107181,8.292798646040549,8.293475096950255,8.29394252485557,8.294266173007024,8.294490674326887,8.29464665420811,8.294755183656182,8.29483079540792
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.14829030701094553,0.4795724563676322,1.2298547981348975,2.539452390163708,4.214880942129753,5.773922596403445,6.935406588971164,7.7032305271218435,8.183887219007575,8.478779134740407,8.659137103037809,8.76999999999997,8.838741778592187,8.881801455611754,8.90905782641306,8.926487350211696,8.937740273649254,8.945070030157074,8.949883078157452,8.95306670837141,8.955186427061193,8.956606109428435,8.957561962701078,8.958208560382532,8.9586477993403,8.958947298616689,8.959152199965466,8.959292802529818,8.95938954198268,8.959456261657037,8.959502375960986,8.959534309892948
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.2389955570438195,0.6351183120039219,1.654351706207762,3.879033765654101,7.413763283146835,11.423769128126198,14.966222361122329,17.659602550777763,19.553924509545517,20.84106376058655,21.70659310662028,22.289999999999623,22.686719147962137,22.95965999128773,23.149821702156654,23.283965003075057,23.37970146423927,23.44875724315509,23.499043353317028,23.53596980199112,23.56328565729509,23.58362178701755,23.598845926785348,23.610298115585714,23.61894895544538,23.625507432071384,23.630495323618124,23.634299176923456,23.637207023911575,23.63943458650058,23.64114415488433,23.642458302724854
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,1.8862995012639507,2.613079659294887,3.421217394374684,4.228445826189881,4.968735004040294,5.6084527133904345,6.140811732120079,6.574284894424,6.923425322332284,7.2036035605090225,7.428629263494091,7.609999999999854,7.756918200458312,7.876602211797801,7.97466361505088,8.055455976169258,8.12236463745231,8.178035221787441,8.22454890601887,8.263554984312558,8.296370539021702,8.324055334066639,8.347468255075551,8.367310070440647,8.384156054353912,8.398481074339657,8.41067904896042,8.42107817120292,8.429952922285159,8.43753363195728,8.444014146637818,8.449558025226004
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.21944020964637054,0.5695914131607801,1.1956004481407738,1.9862342248325533,2.737867610782483,3.332547349747626,3.756869851227951,4.043925478106282,4.233271531641308,4.356896617744508,4.437432120750115,4.489999999999894,4.524453472058021,4.547149847204623,4.562182758842301,4.57219397110222,4.57889579424144,4.583404183560763,4.586450747790965,4.5885179939822045,4.589925993914939,4.5908882387250465,4.591547861908947,4.592001281776543,4.592313730352116,4.592529515087187,4.592678838821873,4.592782356571034,4.592854235191024,4.59290421711026,4.5929390180670495,4.592963277346162
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.004836182159939001,0.030793439167580473,0.14117326967919666,0.5143431900100761,1.547764992565843,4.08417403546476,9.909830987423947,21.20564513713095,37.38211567345078,54.862412456541804,70.61320181706606,83.48999999999971,93.54566891257907,101.25172950758082,107.12096923991713,111.58750610218418,114.99021693132599,117.5864847116746,119.57041892447657,121.08846276574867,122.25138000129225,123.14317839053001,123.82772206563187,124.35365199383548,124.75806953190335,125.06930874473962,125.30903135182699,125.4938143469919,125.63635556434181,125.74639046099861,125.83139008399522,125.89709296677925
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.0011414349207587852,0.0036418184359623585,0.010114874387684101,0.02582758676188562,0.06010672749626435,0.1260635955657332,0.2364477744403726,0.38344597060644536,0.5345895224016772,0.6629617353390713,0.7603445009238918,0.8299999999999821,0.8785022950949211,0.9119636161443594,0.9350494665298785,0.9510536030974098,0.9622268741886985,0.970089706356392,0.9756679518990696,0.979656685658473,0.9825301333211994,0.984614505392658,0.9861361455485539,0.9872534666773718,0.9880782687626337,0.9886900825775841,0.9891459051893836,0.9894868671064628,0.9897428387755546,0.9899356407634842,0.9900812992649786,0.9901916431400797
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.3199680277513435e-05,0.0008031247774264679,0.015311699577081518,0.14488585251495925,0.89318658918297,3.7808765830515783,11.608239978690188,26.622012914157036,45.750658495885645,63.21209641321927,76.28127732432459,85.11999999999932,90.82364739785821,94.43541421155348,96.7115265455566,98.14897850457558,99.06177162506249,99.64545238914698,100.0214798958231,100.26553841823421,100.42507750219896,100.53006749423622,100.59958919468387,100.64588733174647,100.67688024866113,100.69772585140669,100.71180679083342,100.72135543557962,100.72785355887841,100.73228993141073,100.73532754910647,100.73741293638716
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,10.958327444314184,18.631498269250997,29.12603735428151,41.397787853380194,53.93434650424396,65.50859769685053,75.47509909682343,83.67703935255335,90.24099911650873,95.41090646756909,99.45085891265116,102.59999999999962,105.05741263625005,106.98153635285028,108.49536154876802,109.69309662137618,110.64645964679005,111.40996285024228,112.02510275806027,112.52357997847442,112.92973045035413,113.2623443050722,113.53602101608014,113.76217838176497,113.94980503577179,114.10602355305925,114.23651372637481,114.3458324345221,114.43765679344845,114.51497014983335,114.5802052757693,114.63535533698187
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.26612776885605766,0.9598649442036616,2.9081494516202873,6.684022908069756,11.659266111214539,16.517162434287503,20.416375673718573,23.200744430364736,25.06165474348876,26.261730816232863,27.02196055566741,27.49999999999971,27.800196444318185,27.989128555355116,28.10854047078398,28.184419774456057,28.23292473018253,28.264123734247825,28.284316598917336,28.297466071377606,28.30607965724572,28.311753961896095,28.31551205331899,28.31801362557261,28.319686685349847,28.32081057666771,28.32156865814279,28.322081938506386,28.32243068875536,28.322668414185188,28.322830940922987,28.3229423590409
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,2.5300653550951067e-48,1.079720870327673e-33,2.2030528760020338e-23,4.056608821337378e-16,5.3852453564909403e-11,2.60790932467416e-07,0.00014612730749681265,0.012735451469883535,0.28475489163806844,2.681633792829512,15.538941262574346,62.14999999999978,146.83796040755288,237.09785785710585,310.3120155014004,362.92489546967,398.8536178430629,422.89255331960453,438.86355704914155,449.463956490115,456.51265023256474,461.2144391386169,464.3624541004874,466.4784434268397,467.90630331199054,468.8734544597846,469.5308890979704,469.97928170868755,470.28604542245984,470.49651074532323,470.6412819670909,470.7410997787717
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.29711502630278686,0.9157333456306667,2.4357784661692645,5.613439214694176,10.551180910128455,16.08478905510689,20.92253906993311,24.553620405929173,27.062171066834296,28.72541925236728,29.80856962348267,30.509999999999888,30.96461824497923,31.260482916201614,31.45412017800564,31.581642753734524,31.666153518895992,31.722499550925075,31.760280691713458,31.785746119022246,31.802992001621107,31.814721404400245,31.822729514884806,31.828215688271733,31.831985603249873,31.83458318530272,31.83637730418615,31.837619129013515,31.838480306810375,31.839078521144895,31.83949469150074,31.83978460211833
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.36887456359308174,0.6535775882011308,1.0819011932006304,1.6953093880497854,2.5492016376236637,3.696577375927658,5.152515974301901,6.877416771435942,8.791639652684697,10.802300498858457,12.824172886405107,14.789999999999752,16.652769410158623,18.383615018755908,19.96801808022022,21.401845986744277,22.687949045114976,23.833535716254975,24.848287778150357,25.7430748191812,26.52911214532022,27.21742885624286,27.8185455497916,28.342290974422262,28.797709886276127,29.19303044346013,29.535670171915893,29.832266490184253,30.08872228607526,30.310260002480728,30.501479693073183,30.66641790569095
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,4.0351831500733635,6.801098052571815,11.25759392142398,17.48810195322888,24.918999121729172,32.65231891973225,39.940647274577316,46.38065040016594,51.85695965388443,56.417857932020894,60.17900554652482,63.26999999999977,65.81071601681867,67.90350599650152,69.63254356480046,71.0658574938826,72.25804890151629,73.25288931664527,74.08553817800329,74.78434189047485,75.37225818696763,75.86797124067664,76.2867612909915,76.64118316097006,76.94159734778167,77.19658772021127,77.41329192082486,77.59766433223788,77.75468668343387,77.88853775326271,78.00273090875909,78.10022617660931
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,0.5317291334721279,0.9976499236527568,1.848151446384891,3.2589163385982554,5.398088681728295,8.38200173681879,12.118686805058667,16.268537018451116,20.42504503660069,24.288332437238626,27.7087293234741,30.649999999999487,33.138938581587425,35.22877385050686,36.978622844601944,38.44391116630919,39.67287157586952,40.70597958802346,41.57661627932674,42.31212017673215,42.93485639672153,43.463161305676536,43.912126555859956,44.29423025844275,44.61983802993593,44.89759895532676,45.13475890334447,45.337409621617674,45.510688100980076,45.658937346062686,45.78583702302586,45.894510409854774
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,5.089542665567251e-19,9.384257719789902e-13,9.281114545445428e-09,3.2738309613760677e-06,0.0001382109757036205,0.0016127719994461914,0.010383307809687818,0.04820619111542401,0.1586822236076248,0.33463567087853907,0.4941770949326459,0.5999999999998681,0.6612608860074811,0.6949622059827549,0.7132561594090828,0.7232170119235245,0.728695521180732,0.7317475256499502,0.7334708087673725,0.7344567136547698,0.7350277548612774,0.7353622620267117,0.7355602177034886,0.7356784339720712,0.7357496010025847,0.7357927481944473,0.7358190700991035,0.7358352148976893,0.7358451643080242,0.7358513209970696,0.7358551444149682,0.7358575262448684
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.0002571470097396524,0.008939058487304176,0.08899454559974343,0.45478055516719157,1.444281795939729,3.11194949979244,4.826897736339252,6.042711051610638,6.74458655098465,7.112584801041029,7.297923387300753,7.389999999999812,7.435682298458673,7.458446400102611,7.469870383784112,7.475651044717485,7.478601867428774,7.480121569320225,7.480911100091118,7.4813247747689084,7.4815432845585645,7.481659595461373,7.481721955382095,7.481755615425407,7.481773897808815,7.481783885077111,7.481789369725118,7.48179239621974,7.481794073600921,7.481795006958182,7.481795528182365,7.481795820201144
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,1.950991355134542e-19,3.597298792586921e-13,3.557760575754864e-09,1.2549685351944353e-06,5.298087401973285e-05,0.0006182292664545094,0.0039802679937145395,0.018479039927583273,0.060828185716269564,0.12827700717013488,0.18943455305755594,0.22999999999999998,0.25348333963625685,0.2664021789601147,0.2734148611068752,0.2772331879040787,0.279333283119342,0.280503218165876,0.28116381002755475,0.28154174023439027,0.28176063936355167,0.2818888671103016,0.2819647501197327,0.28201006635602266,0.2820373470510528,0.2820538868079335,0.2820639768713851,0.282070165710843,0.28207397965147135,0.2820763397156055,0.28207780535913324,0.28207871839392823
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,3.8704280965082405,5.55370253641005,7.206864063344145,8.649900012577712,9.824542074774588,10.745452409938736,11.454654665232798,11.997350478344522,12.41269691427691,12.731775312885588,12.978290335222598,13.169999999999838,13.320121622160906,13.43849068865688,13.532450297651136,13.607511752012696,13.667837914644407,13.716594919596071,13.75620801841311,13.788548210684464,13.81506901522098,13.836907277166151,13.854957941684647,13.869929890048464,13.882387920525467,13.892784529026665,13.901484131238997,13.908781646537523,13.914916848085383,13.920085512741588,13.924448136396654,13.92813678549685
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.0001596761421257727,0.0010049444648228204,0.004524352788299667,0.016826720461750128,0.057624258110972375,0.17851196657137788,0.46338438190011216,0.9545016994340368,1.5426305991201057,2.0723572643993484,2.4792772506404983,2.769999999999533,2.9722194696808697,3.112203550725201,3.209617003116925,3.2780537728125876,3.3266589836748133,3.3615546110301286,3.3868612441661,3.4053810380945753,3.4190430357470847,3.4291921139008665,3.4367773943746394,3.4424763371580145,3.44677749688073,3.4500364554371186,3.452514134164024,3.454403375733487,3.4558476103784312,3.4569541095187826,3.457803491583274,3.458456602161975
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.805648340018733,1.200608712804345,1.7576207545082478,2.5338261312669577,3.5811984449887455,4.909747178855303,6.4647790173858075,8.14278442643577,9.830823561310542,11.438571614359338,12.910019707310806,14.21999999999997,15.364942078989992,16.35388423349465,17.201903928482707,17.926027055443203,18.542978760129788,19.06810734569052,19.514983470645863,19.895355297838446,20.219272262203457,20.495274808385332,20.730597526219942,20.93136106954927,21.10274308004365,21.249125774176775,21.37422128492752,21.48117720726096,21.572665132840083,21.650954832826066,21.71797644199055,21.775372649679323
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.14598076295174497,0.8232827508348494,3.8308202590708733,13.086380762489137,31.044036002768436,54.30568039344809,76.8335732861063,94.95568878150529,108.00389877992599,116.82034356370701,122.57300601553686,126.25999999999989,128.60466791210524,130.09294414394182,131.03918960651367,131.64303983818468,132.03026122582293,132.2799243829008,132.44181632196518,132.5473977274266,132.6166440179797,132.66230755882066,132.69257669626495,132.7127402615008,132.72623435095997,132.73530416491585,132.7414248763341,132.74557085701576,132.74838892899436,132.75031051326178,132.75162464411045,132.7525257699002
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,2.304444740115038e-05,0.0008264583270411045,0.008783410909246283,0.04644869074007529,0.14359230407046658,0.295021118919812,0.4443524121094852,0.5468685503107854,0.6051270289256697,0.6358870126427737,0.6517860614930165,0.659999999999948,0.6642747044411894,0.6665213334153443,0.6677141771010656,0.6683536607717433,0.6686995094376076,0.668888017746913,0.6689914725939928,0.6690485900754582,0.6690802893097573,0.6690979617334416,0.6691078531121624,0.669113408470461,0.6691165379622636,0.6691183055478941,0.6691193062225333,0.6691198738861506,0.6691201964911258,0.6691203801207263,0.6691204847919698,0.6691205445307731
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,8.494041433436734e-10,8.826586892037972e-07,0.000118949400253709,0.004104697917356118,0.06534741149676279,0.6596905107644828,3.679600104651576,11.938169295136174,26.61298162735239,43.71528024717588,57.85494729285966,67.58999999999997,73.81807660734454,77.72052929883081,80.1683588776574,81.717934431348,82.7102674301252,83.35313814016503,83.77409028691376,84.05237278359697,84.23788637767858,84.36246120011799,84.44664476715393,84.50384480511357,84.54289426715131,84.56966157814783,84.58807458768665,84.6007793870522,84.6095687080678,84.6156631468066,84.61989734171797,84.62284415806113
