,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.17223752859350075,0.27134191583524375,0.41338270466287363,0.6166594894867639,0.9048231333178962,1.3026629265772252,1.8309899024168983,2.5059987569514655,3.3476109019924962,4.385262465399973,5.642405071405882,7.104780021859624,8.703420746225962,10.333727765214082,11.893680995870614,13.311439102610139,14.551854409903909,15.609043702961099,16.49505553724727,17.23033645304204,17.83753378025616,18.338158880832136,18.75114300890178,19.092461322049317,19.375279679515184,19.610310924343707,19.806219371471407,19.969999999999924,20.107305146364986,20.222713875796412,20.319948817779462,20.402048484836303
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.4967388876760143,0.5738453995086866,0.6618139466283101,0.7646272367471956,0.8881434936989115,1.040079718514112,1.2296584206119623,1.46702163993469,1.7628061379435191,2.128996197922897,2.5823020321176253,3.1486298546935934,3.864179097059969,4.770676858790833,5.909433019925755,7.326060881678111,9.077831295170775,11.203961904896849,13.671190396547216,16.362035378244155,19.11838078905042,21.79498053234608,24.28906206006347,26.54437032584733,28.54171579872982,30.28638030260909,31.79739505686091,33.09999999999993,34.220949710586126,35.18588940750787,36.01807698676899,36.73791298600106
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,2.3292615588448594e-09,4.2342812471981077e-07,2.435162354827495e-05,0.0005715065515176776,0.006673635209107828,0.04524905864853194,0.2009339909410928,0.6434394054486398,1.6209625501039382,3.498143050370596,6.934347075526672,13.254552498027934,24.63955976827483,43.28169666692618,70.51902748864941,106.02147244785806,145.7469852195337,183.60912738616736,215.435753364074,240.04684627714556,258.1326467648735,271.0370310234368,280.09739088642203,286.4087744468821,290.7926252572358,293.8382888449466,295.958766288256,297.44,298.4788753548514,299.21074823101094,299.7287581343382,300.09715202223043
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.0030073653022488654,0.009436268396980267,0.025254492287794413,0.05904900980057345,0.12384175576996374,0.24050007394525064,0.4457216258288704,0.8006861344934121,1.396992777422253,2.375920583759767,3.958567279435731,6.422291588905183,10.007368767367776,14.866448073901767,21.084223215569995,28.49492568443586,36.49854103532684,44.30784212537234,51.322612458987976,57.26426474818258,62.107591031843015,65.96397381093662,68.99377161395039,71.35829606999796,73.19930336633773,74.63335954874059,75.75294603652397,76.62999999999981,77.31988884842845,77.86501298779896,78.29779294039402,78.64303649080533
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,1.6695757357946817e-10,3.0350712788109225e-08,1.745574393880679e-06,4.098361145603562e-05,0.00047957118010365094,0.0032744360650061644,0.014790567467505615,0.04890642778070252,0.1292634691173305,0.29496323466036595,0.6090542886036601,1.154844312100896,2.0316837367780485,3.3604434968150736,5.220624145260615,7.528196149558452,10.02563535627612,12.422547040589379,14.523594350072997,16.253902945957854,17.62231033076116,18.67757905679887,19.47923795738298,20.08312585508429,20.536113481958058,20.87537148016825,21.129472524140628,21.319999999999993,21.463102649391747,21.570805012857985,21.652043818354866,21.713460511607174
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.007142376219948525,0.0442783496409113,0.18593570370167228,0.5854542291457352,1.5154999239877325,3.4641588565375514,7.3279317676042774,14.605078656163961,26.969102264536915,45.20122268591197,68.31536033022603,93.62845554186659,118.03609592467458,139.3559104536408,156.7131667615345,170.19307871557692,180.35016516918589,187.86339571399026,193.3624714767296,197.36589828880577,200.27492686704807,202.38945199293104,203.92921732204508,205.05348193194484,205.87703807516905,206.48246241024646,206.92917325207446,207.25999999999985,207.5058981374979,207.68931530065447,207.82658952396392,207.9296582272317
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,3.3810987886861815e-05,0.00039818055758928,0.0025452133909865484,0.010721771042422489,0.0337643400296053,0.09071986802845586,0.20464185484820008,0.3707787651450233,0.548854534042715,0.6985112557354706,0.8057767321316589,0.8760207110383975,0.9199651801547558,0.946916062144964,0.9633529115840783,0.9733989293348744,0.9795773641632801,0.9834089554320573,0.9858072806659692,0.9873228897192602,0.9882897497938726,0.9889121614796864,0.9893162774903317,0.989580755697039,0.9897551189791761,0.9898708435202469,0.9899481173943783,0.9899999999999929,0.990035007010528,0.9900587324185829,0.9900748759491611,0.9900858996991623
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.663368020303425,2.6085823371111343,3.9468253820910175,5.840118552067395,8.544206832702937,12.490809643446322,18.317885778307108,26.700638864666665,38.05825676113773,52.29940656764438,68.71154052724212,86.11625986728,103.24996773108448,119.11691832477673,133.1370975593888,145.10876438127454,155.0901035750139,163.28052150504558,169.93425728237418,175.30859965373057,179.63787362360486,183.12345326390977,185.9325137020894,188.20092651337401,190.03770029099312,191.5296316966207,192.74555917540968,193.73999999999964,194.5561435220782,195.2282585081212,195.78360202065693,196.24392013895587
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,0.04320974950856111,0.13618985556288335,0.36732689349901415,0.8679933831607711,1.833777776601451,3.5251861400392546,6.268405849993591,10.493660019083618,16.85048942956062,26.345141288184642,40.35420273591387,60.43926657645389,88.0632845956432,124.51468654225394,171.26102788777993,230.27804351266718,304.1987763218794,394.2518651290504,496.13785426904724,600.9006178140207,700.0101094810185,788.4489426089493,864.6056021069179,928.9415655341803,982.8195647576608,1027.8188101094804,1065.4223467594625,1096.9099999999999,1123.3454079026642,1145.5987360715385,1164.3785890487409,1180.262624964921
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.10844880752398534,0.21334801835682976,0.3839740625029071,0.6471177545018364,1.047383412941353,1.658415998772801,2.5843711954974133,3.9653618490457987,6.016670266847601,9.080117777826171,13.680157772455773,20.428365660988284,29.52396873187196,40.29076250170145,51.44401470487834,61.80524807228425,70.71433524934493,78.00090165143367,83.78415934148894,88.29884611491205,91.79528620414756,94.49603508763904,96.58344211830419,98.2008974256298,99.45880179601345,100.44128802630661,101.21220838877834,101.81999999999975,102.30146844367573,102.68466502484942,102.99105027551889,103.23711259909649
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.0506512011974151e-16,1.341700800520747e-11,5.320255136180069e-08,1.8265118939697608e-05,0.0011193890811672766,0.020597423619126,0.17177003032827498,0.9015281387697781,3.56979142396111,10.85083570253125,25.34357140844493,47.80723878236443,74.88526107022597,100.4920734790708,120.82957185998328,135.38346634164816,145.23104301515022,151.7138668897438,155.93316541425457,158.67192279525966,160.45320870692512,161.61687549425542,162.38130492227845,162.88648601585584,163.22235215331332,163.44694766563117,163.59795608424454,163.69999999999993,163.76927368093845,163.81649669945196,163.84880837420096,163.870990967214
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,4.32433609020149e-05,0.00029965243662864304,0.0015864003107497022,0.006665929750484893,0.02299564254498524,0.06733556625685412,0.17411432850521824,0.4153531362704249,0.9398332780744173,2.014613938055074,4.028986283825206,7.441264031168361,12.696842306524928,20.202986107193478,30.44490104877856,44.19404673818562,62.683073530450095,86.8434673120287,115.72556565427315,146.56495930100687,176.41341859178107,203.3166917956218,226.4621223890071,245.82390299370695,261.77510078884654,274.82632153552646,285.48760561800765,294.2099999999998,301.3694902614086,307.27017925580645,312.1544850332703,316.21461752164123
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.006449174494394709,0.020235469909369228,0.05414380467078319,0.12631251621846973,0.2618866825783589,0.4907436303697732,0.8448201277693963,1.361552815153687,2.100420570408865,3.1692295420701746,4.766983492234041,7.2646772280404655,11.236968443115616,17.326721012490978,26.09384315054943,38.016481283215604,53.09880925962724,70.27962845380094,87.79452111244754,104.08210005088533,118.25625784275756,130.0551114945048,139.60126960450395,147.19053600577286,153.16219915497965,157.8350946697822,161.48300293053921,164.3299999999998,166.55452374860064,168.29640492954098,169.66420352580633,170.74177361750006
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,0.013263725058084971,0.04161784718944837,0.11138275816920132,0.26043056038496487,0.546193373320824,1.0607048152326315,1.9658167542918399,3.531357077838172,6.161316050964373,10.478792635955767,17.458919267008966,28.324962655647784,44.13663607343462,65.56718590025568,92.990146420021,125.67440993825932,160.97366454012058,195.41591286848654,226.35395188260745,252.55909639753767,273.9201688768371,290.9284122260512,304.29107389229887,314.71960489073825,322.839208648326,329.1639896474999,334.10182920480315,337.9699999999999,341.0126952121026,343.4169181715578,345.3256567932276,346.8483236695489
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,9.532486105907028e-28,4.191673097700167e-19,5.165760551601917e-13,1.012071232604131e-08,1.0710032616378415e-05,0.0014497709336093692,0.04619141538845613,0.5362410483168665,3.130549221220154,11.82519026856475,34.31976747899995,82.12715280184977,168.44888946909913,305.7995942146329,491.9235551455752,698.5716141882366,889.86868034344,1044.9389966870092,1160.3474384288936,1241.9532071598271,1298.0009603030503,1335.8975620000642,1361.327314963433,1378.343144770443,1389.7286018680854,1397.3588864266796,1402.4853889682047,1405.9399999999996,1408.2754150204707,1409.859329029638,1410.9369637016352,1411.672367362417
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,4.062257154960004e-18,2.7132653477042755e-14,2.5833959903949743e-11,5.395154317609789e-09,3.4568136382470434e-07,8.824977555093018e-06,0.0001100311851368796,0.0007851484947420716,0.0036334685733962033,0.012191272591787507,0.03416951721801886,0.09174493874803853,0.2317475947459764,0.5081080605079898,0.9499627376397053,1.56001902188262,2.317083114791882,3.1364801144180356,3.899677498834543,4.529574573300695,5.008772049356546,5.355611112044371,5.59965522705401,5.768897291975662,5.885569918804599,5.965950179607357,6.02147205901932,6.05999999999994,6.086890426498445,6.105779800244932,6.1191387930172265,6.12865147636298
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.49389503968781934,0.678749593981294,0.9223729431709214,1.2487433779040373,1.6967028652301464,2.3154619550740083,3.1449916049557642,4.1940925018850805,5.426505206453071,6.763287646844126,8.106157414343992,9.368147282690563,10.492520844309556,11.454906927359046,12.255357743646554,12.908216559343181,13.433997528819221,13.85424504489357,14.188842522056884,14.45491646258288,14.666632029735904,14.835418295917977,14.97035782918092,15.078603801276696,15.165762497315207,15.236218928650295,15.293402733995269,15.339999999999979,15.378119459417995,15.409421701037045,15.435219097781436,15.456552892255962
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,7.507802002566046e-18,5.014615824139716e-14,4.77459324957468e-11,9.971242303172812e-09,6.388830486528935e-07,1.631018954076532e-05,0.00020335796592943842,0.0014510994572157947,0.006714939186867639,0.022440239778380857,0.06014380996547535,0.14168094372674858,0.31327697112301306,0.6578562592528892,1.2672663044991772,2.1862910621513225,3.395611112581697,4.817881348370684,6.284873645483749,7.605413784238388,8.673604692525204,9.479105176022593,10.061822977960205,10.473925741765479,10.762133288325675,10.962824819149102,11.10253584282739,11.199999999999445,11.268230568802705,11.316201894655563,11.350089643087276,11.374147196024621
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,8.611851100631767e-17,5.752032993214907e-13,5.476714546694148e-10,1.1437575083213741e-07,7.3286279217389325e-06,0.0001871581545873916,0.0023377466637260363,0.016787484151557744,0.07892861324818816,0.27180460427204994,0.7597551961559603,1.8500509463934498,4.015080283397318,7.7835620342446665,13.623420592518988,22.00194862645243,33.26744111420529,47.07644116383227,62.10874438580584,76.67500691383526,89.52987889353368,100.1476658866911,108.54704224900057,115.01797836759143,119.92774667515177,123.62297559765273,126.39399601826231,128.47,130.02633245420853,131.19492381052243,132.07420350514906,132.7373365792979
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,4.129961440876003e-17,2.75848643683268e-13,2.62645259023489e-10,5.485073556236618e-08,3.5144271988844934e-06,8.972060514344564e-05,0.0011186503822243922,0.007982342639202528,0.03693816094946102,0.12344071930034103,0.33060985542801247,0.7691881644826816,1.6106289804334313,3.097065595804569,5.5865781803722845,9.479901490381929,15.098006758525818,22.454826956194147,30.735249015287874,38.6552673454546,45.321535258103665,50.4718833212568,54.24572964080228,56.92653326755553,58.7987471154498,60.09548774670643,60.99109842658158,61.60999999999939,62.03881630910923,62.337100366481835,62.54556721509889,62.69201655208171
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,1.0228178255733172e-05,0.00022126420780575344,0.002429798912334866,0.015806767073200632,0.06931153278070974,0.23099462872041548,0.6442001575944494,1.566946653598482,3.3758618228817423,6.59459208995083,11.820894761464752,19.438237944934254,29.3417111171583,40.48377509936387,51.232781917908945,60.417353177472584,67.66813494953351,73.13444646852703,77.15515265770651,80.07786887450223,82.19315208004926,83.72379653359864,84.83379249389702,85.6415060850906,86.23164537562337,86.66467926122749,86.98381204221656,87.21999999999994,87.39551026321512,87.52643132710172,87.62444220053057,87.69806118444843
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.00020190229814303327,0.0013990706165640258,0.007406868056369386,0.031123078960780006,0.10736614777996822,0.3143882734930501,0.8129359589901031,1.939274630941274,4.3880608434781445,9.406188036262309,18.811248083475533,34.74309761413527,59.2812766485879,94.32729647533195,142.14657141043872,206.34102934086567,292.66588758314856,405.47023319343805,540.3201132410488,684.3085618891989,823.6703598884678,949.2811490159206,1057.3466538896832,1147.7463804300862,1222.2221710669494,1283.158032835361,1332.935333038417,1373.6599999999999,1407.087502098796,1434.6376888499078,1457.4424047816265,1476.3990738070695
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0002131017921533677,0.0006686460269450116,0.0017890881723504515,0.004173778148033126,0.008653591470823794,0.01621577260942631,0.02791561670213924,0.04499015074941911,0.06940460376269915,0.10471703987841696,0.15745017807168163,0.23952976133651177,0.3691886683407076,0.5703500611078985,0.8747265904579261,1.3101273205890667,1.8681442895049425,2.4916837459968217,3.105611743566706,3.653708324023988,4.110750003964174,4.47531272315093,4.758326622587232,4.9747172653351175,5.138987481427997,5.263468774120311,5.357966929463551,5.429999999999936,5.485217815686467,5.52782273858376,5.560927323287805,5.586836292467694
