,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.5444711344481052,0.651602244829052,0.7599999999999709,0.8657812852238224,0.9664968323697162,1.0608966963197985,1.1485899981797874,1.229732953936026,1.3047897763056464,1.3743679694759383,1.4391138863353194,1.499651765865178,1.556551839731913,1.610316719291541,1.6613786136025874,1.710102521459223,1.7567923759481077,1.801698343754783,1.845024261762691,1.8869346731158723,1.927561209839868,1.9670082323128604,2.005357725155989,2.042673494675394,2.0790047334006196,2.1143890236690925,2.1488548511562655,2.182423694517341,2.215111751008431,2.246931351246337,2.2778921097459532,2.3080018518285272
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,1.146255019890771,1.3717941996401375,1.5999999999999712,1.822697442576505,2.03473017340997,2.2334667290943577,2.4180842066943384,2.588911481970633,2.746925844854048,2.89340625152835,3.029713444916524,3.157161612347807,3.2769512415409356,3.3901404616664714,3.497639186531835,3.6002158346510686,3.6985102651539856,3.793049144746989,3.884261603711008,3.9724940486650744,4.058023599662962,4.141069962764001,4.22180573717059,4.300365251948285,4.376852070317183,4.4513453129876535,4.523904949802755,4.59457619898397,4.6633931600178435,4.730381792097647,4.795562336307367,4.858951267007525
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,1.1749113953879673,1.4060890546310534,1.6399999999998687,1.8682648786408016,2.08559842774509,2.289303397321575,2.478536311861543,2.6536342690197348,2.8155989909752246,2.965741407816375,3.105456281039244,3.2360906526563014,3.3588750225792507,3.474893973207917,3.585080166194908,3.6902212305171163,3.7909730217826,3.8878753733654214,3.981368143803535,4.071806399881448,4.1594741896542775,4.244596711832837,4.327350880599586,4.407874383246718,4.486273372074834,4.562628945812062,4.637002573547536,4.709440603958276,4.7799779890179925,4.848641336899787,4.915451394714746,4.980425048682403
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.2781818520328065,2.7264409717846525,3.179999999999803,3.622611167120643,4.044026219652137,4.43901512407484,4.805942360804784,5.145461570416406,5.45951511664718,5.750644924912341,6.021555471771325,6.274858704540988,6.512940592562321,6.737904167561814,6.951557883231712,7.155428971368682,7.35078915199322,7.538685175184306,7.719969937375287,7.895331921721486,8.06532190432978,8.230376550993087,8.390838902626175,8.546975938246838,8.698993489755015,8.84704880956257,8.991261087732578,9.131720195480234,9.268493905535054,9.401633811793657,9.53118014341047,9.657165643177025
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.7952144200491674,0.9516822260002797,1.1099999999999035,1.2644963507873632,1.4115940578030692,1.5494675433091039,1.6775459183940817,1.7960573406170033,1.9056798048673647,2.0073005869976543,2.1018637024106934,2.1902808685661403,2.2733849238188677,2.3519099452809518,2.4264871856562933,2.497649735289006,2.5658414964504,2.631427844168042,2.694706487574326,2.7559177462612054,2.815253872265986,2.8728672866673275,2.928877730161895,2.9833783935389167,3.036441123782336,3.088120810884972,3.1384590589254455,3.187487238044908,3.235229004762156,3.281702368267517,3.326921370813007,3.370897441486237
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,5.229788528251697,6.258811035858192,7.2999999999999465,8.31605708175539,9.283456416183087,10.190191951493116,11.032509193043033,11.811908636491138,12.532849167146724,13.201166022598235,13.823067592431785,14.40454985633702,14.951090039530678,15.467515856353435,15.95797878855166,16.425984745595674,16.874453084765236,17.305786722908316,17.721943566931657,18.124504097034595,18.514732673462458,18.89363170511095,19.26198867584102,19.620416462014255,19.969387570822352,20.309262990506383,20.640316333475287,20.962753907864577,21.276731292581633,21.582366926445747,21.879753159402593,22.16896515572206
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.017412869780982634,0.05284771132385751,0.10999999999998082,0.17801371783612963,0.24620483601611307,0.30764098961304714,0.35914179378031463,0.4002288278432883,0.4319218415247715,0.4558250788577829,0.4735922177001033,0.48667963397567826,0.49627026286890874,0.5032810318099991,0.5084027792291314,0.5121469902039809,0.5148883760660855,0.516899786057215,0.5183792893348118,0.5194705222941562,0.5202776856785066,0.5208764715947795,0.5213219718759133,0.5216543815289002,0.521903106244665,0.5220897206968185,0.5222301014141161,0.522335967243704,0.5224159944492098,0.5224766259861188,0.522522660481369,0.5225576821551356
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.03162951790128,1.2346147796756284,1.4399999999993969,1.6404276983181965,1.8312571560682385,2.010120056184116,2.176275786024031,2.3300203337726355,2.4722332603676516,2.6040656263744704,2.7267421004237775,2.8414454511118863,2.9492561173856586,3.0511264154985995,3.1478752678773883,3.2401942511846613,3.3286592386372518,3.4137442302709204,3.4958354433385046,3.5752446437971326,3.652221239695201,3.7269629664861053,3.7996251634520064,3.8703287267519038,3.939166863283884,4.006210781687281,4.071514454820846,4.135118579083914,4.197053844014375,4.257343612886174,4.3160061026748995,4.373056140305017
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,18.855895077203385,22.566014584080506,26.319999999999816,29.983372930383833,33.47131135259437,36.74052769360259,39.7774852001223,42.58759387841739,45.18693014784959,47.596532837641874,49.83878616887736,51.935308523121996,53.905847923348986,55.76781059441406,57.536164618449305,59.22355048001072,60.84049386178373,62.395658431088634,63.89610338104677,65.34752710054119,66.75448821445646,68.12060088746856,69.44870437645697,70.74100839455006,71.99921655671844,73.22463039864769,74.41823642425614,75.58077847328711,76.71281748229437,77.81478048000716,78.88700043225705,79.92974834227465
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.1277358806720983,2.5463929830818315,2.969999999999745,3.3833821277824074,3.7769678843919996,4.145872615881119,4.488568808676059,4.8056669384076605,5.098981099509979,5.3708853543991335,5.623905582125914,5.860481242920218,6.082840742109948,6.292948231967959,6.492492739999275,6.682900643070591,6.865359679691618,7.040847474936119,7.210160601888069,7.373942077834043,7.532706306873862,7.686861118380152,7.8367268996223745,7.98255299892846,8.124531655525717,8.262809737232772,8.397498563070794,8.528682069363411,8.656423553282533,8.78077120158066,8.901762586769944,9.019428289382104
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.394393630709565,1.7112253810158833,2.0199999999999982,2.3072042939849204,2.5670935348950983,2.7986698086873463,3.0033788821381955,3.183727578132712,3.342541880036564,3.4825968147777333,3.60644726789726,3.71636413364285,3.8143242872515764,3.902026733370589,3.980920082638332,4.05223347716309,4.1170069389977115,4.176119252248756,4.230312656341831,4.280214242092854,4.326354243444976,4.369181545639676,4.409076766112121,4.446363253651854,4.481316319936441,4.514170979087033,4.545128432296852,4.574361498997361,4.602019164620937,4.628230387965354,4.653107288177505,4.6767478119880606
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,3.0877244598306515,3.6952706252804854,4.309999999999766,4.9098912359402815,5.481054404622906,6.016401001497708,6.513714331782635,6.97388030455814,7.399531494575322,7.794113090054208,8.161290592243587,8.504604093261596,8.827287406900574,9.132190868613723,9.421765558719784,9.698081404590962,9.962862026758184,10.217526133661828,10.463229694996146,10.700905843591155,10.931301071591706,11.155007212195118,11.372489204502862,11.58410889743527,11.790145264416479,11.990811436860056,12.186268958530729,12.376639636012614,12.562015324797608,12.742465952462572,12.918046043427498,13.08879997550104
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.3874906919434555,1.7027539682383064,2.0099999999996787,2.2957824905489863,2.5543851510585784,2.784815007653798,2.9885106698499087,3.1679665505176904,3.325994643006151,3.4653562364862043,3.588593568550664,3.6979662913965052,3.7954414937497285,3.8827097693433856,3.9612125574761268,4.032172915394315,4.096625716526774,4.155445394563697,4.209370514478085,4.259025062675876,4.304936648179714,4.3475519340269075,4.387249653407899,4.424351554375647,4.459131585678621,4.49182359800173,4.522627796492684,4.551716145041206,4.579236891528026,4.605318356341032,4.630072103581831,4.653595595096291
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,8.21721567384167,9.83404966866988,11.469999999999382,13.06646229146985,14.5864719306322,16.011164614194605,17.334641156739416,18.559259186376313,19.69202465029675,20.742106065643117,21.71925825824455,22.632902308517533,23.49164421279574,24.303069434570645,25.073700918449187,25.809047264653923,26.513695463321678,27.191421056404,27.84530037160229,28.477816711366735,29.090956680082815,29.686295295563365,30.26506987834058,30.82824339990316,31.376558279085177,31.9105817124791,32.43074360889734,32.937368126465145,33.43069971587672,33.91092447209879,34.378187498402205,34.83260689535894
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,0.8238707955459555,0.9859770809907071,1.1499999999992312,1.3100637868510108,1.462462312137465,1.6053042115355254,1.737998023560425,1.8607801276651823,1.9743529509875628,2.0796357432846486,2.1776065385323347,2.26920990887351,2.3553087048560153,2.436663456821191,2.5139281653181205,2.5876551311537717,2.6583042530776972,2.726254072785124,2.7918130276654702,2.8552300974761646,2.916704462255857,2.9763940357346894,3.0344228735893877,3.0908875248358187,3.145862425538428,3.1994044437077944,3.251556682668615,3.3023516430175794,3.351813833760645,3.399961913067972,3.446810429218678,3.492371223159387
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.12895368973771407,0.15432684745951822,0.18000000000000002,0.2050534622898605,0.22890714450862576,0.25126500702311977,0.2720344732531179,0.29125254172170145,0.30902915754608595,0.3255082032969452,0.340842762553115,0.35518068138913467,0.36865701467336187,0.38139080193748476,0.39348440848483834,0.4050242813982525,0.41608240482983083,0.42671802878404386,0.4369794304174962,0.44690558047482887,0.45652765496209147,0.46587037081095845,0.4749531454316998,0.48379109084419075,0.49239585791069185,0.5007763477111201,0.5089393068528191,0.5168898223857058,0.5246317305020167,0.5321679516109948,0.5395007628345884,0.5466320175383562
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,5.3157576547434315,6.361695600831116,7.419999999999841,8.452759389948513,9.436061179188705,10.35770195617505,11.21386550854496,12.00607699763877,12.738868605510607,13.418171491462678,14.05029610080033,14.641336977262906,15.196861382646038,15.721776390978205,16.22030172754133,16.69600093319427,17.15184135465155,17.590265408764097,18.01326318720974,18.42244115068422,18.819084443436925,19.204211952317987,19.578624106128547,19.9429438559101,20.297651476095865,20.643113888980174,20.979609204710208,21.307347122788087,21.626485779582676,21.937145560852766,22.23942033462534,22.53338650074732
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.2292510039781583,0.27435883992803234,0.32000000000000006,0.36453948851530754,0.4069460346820013,0.44669334581887965,0.4836168413388763,0.517782296394136,0.5493851689708195,0.5786812503056803,0.6059426889833156,0.6314323224695728,0.6553902483081989,0.6780280923333064,0.6995278373063795,0.7200431669302265,0.7397020530308104,0.7586098289494115,0.7768523207422156,0.7944988097330292,0.811604719932607,0.828213992552815,0.8443611474341332,0.8600730503896723,0.8753704140634522,0.8902690625975468,0.9047809899605673,0.9189152397968103,0.9326786320035857,0.9460763584195465,0.9591124672614907,0.9717902534015223
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,3.1092167414536096,3.720991766523745,4.339999999999774,4.944066812988601,5.519205595374356,6.058278502668239,6.559053410658168,7.022422394845103,7.451036354166352,7.84836445727038,8.218097719335788,8.563800873493133,8.888730242679484,9.19575600226999,9.487346293467276,9.76558545149069,10.032209094229842,10.288645805125855,10.536059600065748,10.775390107003647,11.00738901408541,11.232652273996965,11.451648062074835,11.664740745909324,11.87221124073495,12.0742741614786,12.271092176339554,12.462787939743588,12.64945394654797,12.83116061106443,13.007962837233288,13.17990531175746
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,1.2756504752354243,2.451515579244105,3.8299999999996297,5.19537299685284,6.419253250662337,7.452296223691579,8.29266641326921,8.960770787004904,9.484298381852769,9.890795290721352,10.204597236247363,10.445965856402918,10.631217573512325,10.773230761730646,10.882042910729913,10.965414180730116,11.029312755746199,11.078313406530528,11.11591578723709,11.144794229357402,11.166991556238134,11.18406833150182,11.197217216206967,11.207350310359729,11.215165731717136,11.221198316398782,11.225858215482216,11.229460282377737,11.232246460357295,11.234402851111573,11.236072740688716,11.237366551066447
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,1.361177836119788,1.629005612072062,1.8999999999992645,2.164453213058801,2.4162420809234475,2.6522417407985714,2.871474995448467,3.0743323848389923,3.2619744407629776,3.4359199236886475,3.5977847158370437,3.7491294146616365,3.8913795993284244,4.0257917982274485,4.15344653400502,4.275256303646566,4.391980939868737,4.504245859385387,4.612560654405119,4.7173366827880345,4.818903024597988,4.917520580780435,5.013394312888225,5.106683736686703,5.1975118334997354,5.2859725591708875,5.372137127888789,5.456059236291449,5.537779377519146,5.617328378113883,5.694730274362897,5.770004629569305
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.3250190651563343e-05,2022.0,0.1432818774863489,0.17147427495502024,0.20000000000000004,0.2278371803220672,0.2543412716762508,0.27918334113679977,0.3022605258367977,0.32361393524633497,0.3433657306067621,0.36167578144105017,0.3787141806145722,0.394645201543483,0.4096189051926243,0.4237675577083164,0.437204898316487,0.4500269793313915,0.46231378314425636,0.474131143093382,0.48553270046388464,0.4965617560831432,0.5072529499578794,0.5176337453455092,0.5277257171463331,0.5375456564935451,0.5471065087896575,0.5564181641234667,0.5654881187253546,0.5743220248730063,0.5829241450022409,0.5912977240122165,0.5994452920384316,0.6073689083759514
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,2.715191578365897,3.2494375103971365,3.7899999999994205,4.3175145671025135,4.819767098264215,5.290524314541546,5.727836964606441,6.1324840729171095,6.506780594997147,6.853756058306852,7.176633722645047,7.478526569247857,7.762278253399043,8.030395218571368,8.285032823096165,8.528011258328567,8.76084619058232,8.984785161618216,9.200844673789208,9.409845277774124,9.612443401700345,9.809159474295901,10.000402339921484,10.186490190551126,10.367668341562425,10.544124210138081,10.715999849843831,10.883402371341806,11.046412547790776,11.20509187002979,11.359488284126542,11.50964081372252
