,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.18013954214363043,0.2840614217947855,0.43304631939046023,0.6461047210070722,0.9477565894675878,1.3637553776197546,1.915872253173454,2.6211727371647053,3.5003442843905552,4.583455961638447,5.894182795722555,7.417463279048342,9.08207925722304,10.78016039360632,12.406399458319063,13.886451291889259,15.183700739498212,16.291686677999017,17.22248360706589,17.996905819623418,18.638125288187172,19.168223106506794,19.606685519200663,19.969999999999924,20.271791867187993,20.523179469028694,20.733181795801368,20.909102456835573,21.056861552312807,21.181270035724726,21.286251117659027,21.375016661817877
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,1.291675985756197,1.5877134859680895,1.963926208996823,2.4394878902379924,3.029055376595502,3.7401680981424636,4.577202359163474,5.547533734567441,6.651235917656797,7.859871854264064,9.114417044634838,10.346085718020685,11.49864723597806,12.538289012048553,13.452176970388278,14.242168239890574,14.918380538675011,15.49445797774487,15.984672798938156,16.402403576889633,16.7594819766842,17.06602678073422,17.33052216118794,17.559999999999956,17.760251620067002,17.936032579909277,18.091245169105672,18.229094073505436,18.352215860941122,18.462785112971805,18.562600679147923,18.653155460681404
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.013129629675855662,0.04119662546850024,0.11022931769775167,0.25715484860035753,0.5331644584390262,0.9990683238492175,1.7197335088435237,2.772014172689308,4.30127083489118,6.680111954203227,10.68336184152952,17.42623718373978,28.286692574515243,45.09551644333706,70.00071629385218,103.85377478061531,143.21946718194755,181.94358199667707,215.48040683665923,242.2618668829243,262.684279349473,277.9009306470843,289.1393957747939,297.44,303.60414413674334,308.22157144486926,311.71684990041143,314.3928955610313,316.4655336313369,318.0890621477635,319.37451378400834,320.402477985518
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.003101425338253522,0.00973139489359537,0.026043927239513327,0.06088555527069143,0.1275946297972087,0.24720215279843388,0.4559871425141092,0.8137447831310216,1.4095682455896426,2.3802629066510446,3.93952636353824,6.366974996096393,9.988789649183198,15.13471239668426,21.82977126451372,29.55429861805599,37.49571167394274,44.9498636504096,51.50510523567093,57.019503982832546,61.52466742177489,65.1374787508568,68.00229819885891,70.25999999999988,72.03446541921514,73.4287208723159,74.52572116927534,75.39098525160803,76.07567745478784,76.61950259139746,77.05318293947147,77.40047551149651
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.0009449332538370147,0.0029793934094110536,0.008041194963640174,0.019020328093571213,0.04023607375947348,0.07745444185378521,0.1378443045901649,0.23059688616704904,0.3690254764963504,0.5736418216731178,0.8770724975722344,1.3332467954551137,2.019792877626649,3.0298552948707673,4.467810270171764,6.40133551100476,8.758225087382575,11.302488954915013,13.7562570677844,15.928483539279833,17.745873377760308,19.217405945966874,20.390095344357874,21.319999999999993,22.058576094552112,22.648262746742578,23.122341273502467,23.506316858736085,23.819577883625286,24.076870342523083,24.28947110776418,24.46607549863072
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.24386878092257044,0.509979864330599,1.0207497733337187,1.9677389756908918,3.6565367652733394,6.591329371619478,11.50332890198259,19.17145510661622,30.203298612297022,45.057024216502434,63.72624868340897,85.00503867848637,106.76268715735996,127.03757267417004,144.69101193013248,159.38095052031306,171.26206566859472,180.71111791518732,188.15779168729304,194.0025604833054,198.58635055720634,202.18595998583058,205.02030074378564,207.25999999999985,209.03703633978344,210.45315301200785,211.5867400012397,212.49827089222245,213.2345144766847,213.83176121783947,214.3182804339995,214.71618677781495
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,3.353540217248433e-05,0.0003949092698105419,0.0025237779005434498,0.010628582639504325,0.03346155717507471,0.08986783626474115,0.2034901116716436,0.37334162890016975,0.5558178390982798,0.7050433525040295,0.8085678329334389,0.8747217399645865,0.9155158423176595,0.9403764784300523,0.9555271639310017,0.9648138670228167,0.9705546365096748,0.9741375305302935,0.9763957128195131,0.9778326944003527,0.9787554996691683,0.9793531976272354,0.9797434003797298,0.9799999999999774,0.9801698659017143,0.9802829969011569,0.9803587568219262,0.9804097433117924,0.9804442117759622,0.9804676082980374,0.9804835476830736,0.9804944426766226
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,0.23651280685823148,0.503546581402443,1.0259629222612074,2.006879025088628,3.76528238156847,6.811808913978511,11.86921648869594,19.691694650094078,30.759916176402495,45.016499309796004,61.74936698816218,79.74939864360346,97.7015930293951,114.55094035828539,129.66000943777738,142.7767098380289,153.917836672745,163.25042880826683,171.0046089983215,177.42070795061144,182.72207463281754,187.10394339507,190.7311309544621,193.73999999999964,196.24210583507886,198.32819290310033,200.07192561773292,201.53312054140096,202.76043624077386,203.7935614463491,204.66497253547735,205.40133588080167
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,3.8373829371726917,4.931266389423355,6.344525070795766,8.213941603819046,10.732129212658267,14.147736548692484,18.76324882025169,24.95882037518498,33.274188696325005,44.52893616581797,60.014966360073615,81.85655798294667,113.10352616564438,157.36313486761406,218.05136174261014,295.2235370962515,383.0151099619807,472.56336580687037,556.6006270139104,631.2930649338784,695.6620222376016,750.3550827041747,796.6857981673262,836.0899999999995,869.8799646980216,899.1628345686822,924.8357282677481,947.6106457546023,968.0470300024011,986.5827623335298,1003.5604857816304,1019.2487991965482
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.12074412702874808,0.242786478356522,0.44920569262871374,0.7808979500360363,1.301784110116598,2.1086655170729616,3.329800769789867,5.126970351029793,7.73075540059521,11.455985065192602,16.615544014853242,23.43968404471411,31.999200074349982,41.907453205485076,52.27738143800267,62.16752719283365,70.96580068181684,78.44208927057691,84.62297236402473,89.65717858085564,93.72901325686958,97.01556467295157,99.67035011980501,101.81999999999975,103.56637326577531,104.9904015009954,106.15606006562571,107.11387287248567,107.90380196510989,108.55755069190297,109.10036781383162,109.55244867906654
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.0498050088998382e-16,1.340620197512169e-11,5.3159702537105516e-08,1.8250416064344042e-05,0.0011184949553367201,0.020581157097295907,0.17160376916370626,0.9000150823065812,3.5594664058218424,10.807487356503009,25.22354399397303,47.5562752487755,74.46922557618963,99.92107964758588,120.14102240493662,134.6167997463109,144.41640789143614,150.87116116352837,155.07455046968028,157.80451346712286,159.58105397609938,160.7422328842855,161.50540972823558,162.00999999999985,162.34562000040253,162.57014153174543,162.72115612637825,162.82323870139945,162.89255989015504,162.93982840642067,162.97217930125097,162.99439381277637
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.1347054859225095,0.20131834573375043,0.29603421397626645,0.43063429498869626,0.6243891012073519,0.9094335963546605,1.3371129221558826,1.9837493477840307,2.9564969158149617,4.407946391100868,6.5710806446076875,9.801160022767093,14.582275376700766,21.476309636482767,31.064840123494736,44.01222908374294,61.25882485981547,84.17143237319648,113.86485139043117,149.49895431928033,188.11733045245782,226.40850168112635,262.10796058248184,294.2099999999998,322.58077315893746,347.533750637415,369.54962520111394,389.12962216381027,406.73115449659724,422.7461312683586,437.49896887312224,451.2526446571558
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,2.5232515104271217e-05,0.00017480877594096769,0.0009248620810947327,0.003879945697074053,0.013337843824379443,0.0387818882986577,0.09898134939750469,0.23126329357989625,0.5098055393771767,1.0684499207944664,2.1333086893864794,4.081672893837746,7.459093086279683,12.95786998251003,21.473830729452065,33.78864721668958,49.67389231212598,67.53060524273273,85.23538308860327,101.17895953491282,114.61642241294939,125.47468292393424,134.0352948480622,140.69999999999982,145.86525207621617,149.87140841075293,152.99131862456775,155.43590283055363,157.36513611486066,158.89930040334175,160.12863134364758,161.12095853361532
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,1.551173095714969,1.993350624204656,2.5646561898149094,3.320976325532733,4.346164910708008,5.772800772003283,7.8239478210160405,10.85319564354373,15.337630607554612,21.816084866774617,30.863518942505802,43.21020436721524,59.80128862146965,81.4380094367383,108.10156419394488,138.57658040400932,170.80923988474697,202.6780953076146,232.5840801434593,259.630578013654,283.5151670808865,304.32514587804644,322.3531604296239,337.9699999999999,351.5506795089713,363.4379440838452,373.9283134749219,383.27019933470365,391.66770583030046,399.2865691941418,406.2604338265576,412.69664509874605
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.154349578147863e-08,2.0984507956618443e-06,0.00012068325372659037,0.0028323068491300668,0.0330736063477942,0.22424802171837113,0.9957977754706148,3.188748453051564,8.053196727162346,17.90570783327062,38.93363989905676,82.91421006048564,164.89375014581398,299.4553932080076,485.46829879927486,694.5313066590107,889.8855145377728,1049.7416021703737,1170.022749701458,1256.2174620571545,1316.3880824196244,1357.8748818525946,1386.362424652635,1405.9399999999996,1419.4446427313665,1428.8106956530492,1435.3477177735165,1439.9412492668328,1443.1915044071584,1445.5071193330618,1447.1678955417494,1448.3666586640873
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,1.0867735716551688e-06,7.529077343299608e-06,3.9834145070604345e-05,0.00016711066754988315,0.0005744657681289178,0.0016703499864240486,0.004263162596651551,0.009960593881266236,0.021957509371895265,0.046018525373236745,0.09188237851941686,0.17579913103522762,0.32126584294850374,0.5581001570292118,0.9248856732088016,1.4552892831068733,2.13947254734528,2.9085676458490175,3.671118845180748,4.357814461844821,4.936570858724003,5.404240074762153,5.772948733328001,6.05999999999994,6.282469279188786,6.4550158846421795,6.589391548435484,6.694680676283916,6.777773453134664,6.843850465133211,6.896798194331884,6.9395380860959515
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.15294596537628197,0.26075939012429256,0.43170010772919654,0.6954386158659077,1.0957366668587563,1.6853993198542223,2.506323875520193,3.567446132999226,4.830917471304901,6.214781854070728,7.616897544514253,8.946276343905243,10.142525785525867,11.178249037938494,12.051160832325344,12.773900457412056,13.365814374233661,13.847712029907061,14.23907956401526,14.556901868498175,14.815389797717776,15.02614982585031,15.19852945005896,15.339999999999979,15.4565131968179,15.552807695685164,15.632661454708943,15.69909437863606,15.754528686451266,15.800914800504053,15.839829787441142,15.872554256167314
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,2.0085584162521647e-06,1.3915126388733251e-05,7.362081044890653e-05,0.0003088405959611759,0.0010610267476152656,0.003069445081169929,0.00765879514402478,0.016836996355168932,0.03331924255342718,0.06114521518125372,0.10947638151969347,0.20160031117149185,0.381706600897854,0.7162123659607411,1.2960428978158938,2.204226418493597,3.4368478276721772,4.870486149054738,6.330614433954925,7.678197984766731,8.841726036451634,9.804728765205924,10.581792491336662,11.199999999999443,11.688440776002189,12.07348027885967,12.377214589064298,12.61741880752753,12.808077957103174,12.960066579873653,13.08179411431468,13.179753266713563
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,2.3041306158530634e-05,0.00015966863295828915,0.0008453874085765232,0.003552956486931847,0.012254463334016889,0.035714874039138075,0.09023206108725214,0.20215162409231957,0.4104512444819123,0.7731937512717378,1.3837316210939345,2.4016940392468746,4.115324682285572,7.00608067069518,11.690860948175748,18.776694049122362,28.8407652550037,42.14245249670667,57.9743879937187,74.77567930349245,90.96483103799636,105.51695899191299,118.01814473850784,128.47,137.08251447819706,144.13551193387147,149.90581248524,154.63678039946217,158.5303642675,161.74929083446168,164.4228824550651,166.6534433318514
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,1.1048864645116137e-05,7.654561935802584e-05,0.00040498019033547404,0.001698899028318643,0.005836594457194555,0.01688468852232975,0.042130211404353114,0.09261848574458549,0.1832833979479077,0.33628680975443487,0.6012680475206573,1.1014453461495683,2.0619074809606097,3.8069734002316467,6.776417111710111,11.394325629215887,17.834069048975344,25.83359472822064,34.44296922013865,42.478489666485835,49.22471808351531,54.53407773588359,58.57508711459286,61.60999999999939,63.886508613271836,65.60395587310114,66.91202907017376,67.91966310690538,68.70516291499553,69.32471061591467,69.8187895977065,70.21680858281464
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,1.0518173311812042e-05,0.00022753981441641315,0.0024988297311195917,0.016258095756495287,0.07130478295663639,0.2376066587965105,0.6620501002947101,1.6080980549153223,3.459199077527219,6.746388148575257,12.074061315826786,19.82795481130778,29.89692225418754,41.217710856322206,52.139827947567525,61.47840553544946,68.85841157503498,74.42911942549901,78.5321619336124,81.51884293486798,83.68335469067564,85.25167184527972,86.39040360000837,87.21999999999994,87.82679369548016,88.27250433546418,88.60129186593124,88.84483946611047,89.02596581962585,89.16117747700594,89.26247026074559,89.33860266696283
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,5.555688971689395,7.03944039920732,8.821740296680428,10.950878653946573,13.49867150859816,16.583143303396458,20.40903981786312,25.360950874242437,32.18359283492685,42.17456795908619,57.21958591838238,79.68404217778388,112.59276761551727,160.100045078255,226.93588541487057,316.0376987295862,425.8896992596598,550.2035921049671,680.3499128227971,808.3589497920408,928.6275282227323,1038.1444055757545,1135.9171529448897,1222.2299999999998,1298.0369605125009,1364.5584874165995,1423.0484800766533,1474.676585589677,1520.4794760342813,1561.3496245885642,1598.0424825363077,1631.1913444835814
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.00022160723589047915,0.0006987320378543659,0.00188583371567544,0.004460677320255858,0.00943622742951993,0.018164737770587303,0.03232746355304015,0.05407994516112715,0.08654443632653513,0.13453138406967885,0.20569242438372978,0.3126751396470678,0.4736850088242553,0.7105664387595519,1.0477979057625961,1.5012512924495027,2.0539927503242184,2.650677522259586,3.2261390871914237,3.7355730626828416,4.161790191782386,4.506896328791425,4.7819172946429696,4.999999999999937,5.173212029679137,5.311506272688156,5.422687915924527,5.512738475313273,5.586204944564961,5.646545577514725,5.69640504403468,5.73782258410657
