,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.1364244529816813,0.17493658047886296,0.22202185881678638,0.27904963678595224,0.3475144749546653,0.4290670708098315,0.5256276302104927,0.6396690198009111,0.7747345628892843,0.9361453937544004,1.1317079379735098,1.3721592431617318,1.671126358438249,2.0444853558725606,2.5092986257064034,3.0834996529142216,3.7886359476663625,4.655823309789556,5.730907407607457,7.0807170762667875,8.808833125252658,11.057314216666859,13.952809624494313,17.511046935476013,21.581709771430543,25.895573697731756,30.171237767746742,34.19773137645477,37.85964245043161,41.12168485864409,43.99999999999998,46.536651040423216
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.482488514182147,0.5575159670453644,0.6433027414500199,0.743909473039172,0.8652983934434553,1.0152969203088447,1.203209750468405,1.4391880929295804,1.7337658075933777,2.098723334596361,2.5505778773238994,3.115206962587689,3.8289488889853307,4.7335770511940325,5.870006291941142,7.2830822956641725,9.029508875415148,11.148198807236113,13.605238242086235,16.282072864237648,19.019768704567014,21.673090056428375,24.140110895701625,26.3658948291428,28.332642662421414,30.046835353258995,31.528403425924267,32.80318260579821,33.89826741221325,34.839449810695264,35.650000000000006,36.35024400782416
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.013675917647546951,0.04291070435150305,0.11481565814517061,0.26785437832286424,0.5553492537763299,1.0406695989285917,1.7916739384621094,2.8885165451144554,4.4599020582147295,6.740113657254539,10.159977101716146,15.509972502600455,24.001774336180926,37.22907044519387,57.310398978618224,86.10669284296567,123.06129983000712,164.37063173506516,205.03247473993284,241.30980930712585,271.5322905178933,295.61300732126375,314.28450055007215,328.5422443726471,339.3513491920035,347.53108030726617,353.73197576743735,358.4521418303188,362.0654306947073,364.84956776740705,367.0099999999998,368.69866360957286
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,6.194514425761261e-10,1.1260820243520954e-07,6.476483757553623e-06,0.00015205802863862947,0.0017792754624213797,0.012147765012646885,0.054862052824731625,0.18135387148389434,0.47917709243523093,1.0932537999192824,2.25757036035559,4.2813337190156835,7.533559996895173,12.464566509194833,19.37158189015833,27.942218127632295,37.21705269724726,46.114594359636314,53.90845091630681,60.32152147531119,65.38839288847714,69.29183814401519,72.25414762670803,74.48340432620566,76.1539882233705,77.40399004463899,78.33941506069235,79.04023578534877,79.56621545790604,79.96180362865881,80.25999999999998,80.48530399090525
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,1.7265298742122998e-10,3.1386063898275976e-08,1.8051201302773724e-06,4.238148638378214e-05,0.000495918117513975,0.0033858029437841006,0.015290249975783073,0.0505229895970791,0.13323831576213074,0.30232329176591044,0.6177385956149987,1.1542304436010846,1.9984657426764472,3.262575141149012,5.040303866742496,7.314407221532867,9.907025953581787,12.525583256247046,14.895455771204663,16.862362030433616,18.39729397379331,19.5474504817454,20.38796888284872,20.993515898419272,21.42671610643837,21.73589628541854,21.956710550072636,22.11482123830687,22.228458561307555,22.310494140720284,22.369999999999962,22.413376341166547
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.3013883967507502,0.6053944097885384,1.1194563568428109,1.9479822632350658,3.2598885600571994,5.318589965032237,8.474200095438707,13.10769568236756,19.553473541695904,28.043415012479784,38.73713785641154,51.86423021255167,67.7186142449816,86.28907312514885,106.93713996174516,128.53204593157957,149.86170970381957,169.96206305233918,188.23509387455493,204.4147220290378,218.47394823235317,230.5316520244195,240.78115908490574,249.44291507764834,256.7363835902567,262.86519053482937,268.01059842517816,272.3298387732863,275.9570520672397,279.00546309294344,281.56999999999965,283.7299286496377
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.0011677823857816811,0.0037492335442580456,0.01020329897326543,0.024191229713070982,0.0515315438024655,0.10196046355295822,0.18935694119695928,0.32062163146575967,0.48054270124188775,0.6398989618446265,0.7766415475660156,0.8832454628122036,0.9618009488222606,1.017925087873895,1.057401440087269,1.0849841974972332,1.1042294622005069,1.117679318911807,1.1271108527361733,1.1337535886440717,1.1384550918352687,1.1417997378386413,1.1441914382671703,1.1459104423394622,1.1471520968135016,1.1480532547076874,1.1487102922991164,1.149191438592146,1.1495452475210632,1.1498064473700456,1.1499999999999801,1.1501439325919545
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,0.26107768530552095,0.5244228806034824,0.969729019418014,1.687439549048781,2.8238783204302735,4.607228321096048,7.340775456470705,11.35454080294873,16.938195587438475,24.292607009603117,33.55604394842258,44.9273871191657,58.661246583419654,74.74790576394881,92.63429274450147,111.34087908218774,129.81769937798293,147.22962957380432,163.05864171233702,177.0742438828804,189.253047957358,199.69803333194656,208.57666836807684,216.07991411226075,222.39788088752195,227.7069596311762,232.16416898776595,235.90571074756653,239.0477841024274,241.68847001811235,243.90999999999988,245.7810380968611
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,0.04981747754953621,0.15699151768904288,0.42331418048167824,0.9998447126686777,2.1108919778124315,4.052612501704799,7.178434038297756,11.875368746170983,18.546532737103426,27.643255493642574,39.795303530212784,55.98344121507003,77.58033966401833,106.16258369574058,143.27654729414922,190.65319774635893,250.7999038100912,326.62400447930236,419.39881806944203,526.5642859559713,641.6970784659225,756.8627842981847,865.2860568084283,962.7007186651675,1047.3262202985713,1119.1742629647613,1179.280603633487,1229.1234512027263,1270.264918130307,1304.1642793598933,1332.1000000000001,1355.1520490856894
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.12960398245855687,0.2599772362859453,0.47757216283855636,0.8138499201461199,1.301637935971998,1.9780140229721654,2.8959295845165167,4.138437515822148,5.829837668284315,8.16834374328031,11.475544092431017,16.168043167992682,22.678709488870673,31.338823175369697,41.95647666305153,53.60776164628592,65.11723008403074,75.61019325049375,84.67193918526307,92.23617848909497,98.42421057962869,103.42955166331285,107.45516551819415,110.68561019872068,113.27785902820773,115.36081232064772,117.0382840197654,118.3929896676728,119.49046257265302,120.38249443453485,121.10999999999972,121.70533308305436
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.0747745079249084e-16,1.37250670442416e-11,5.4424099838205004e-08,1.8684490550070324e-05,0.0011450890501357267,0.021070304183969525,0.17572210869286456,0.9224534865765323,3.656424691318062,11.170053936680295,26.135043167408725,48.47694112775696,74.50238380411804,99.29349400598295,119.7221085011013,135.0313263333315,145.85194247592804,153.24031784489014,158.18792808254594,161.46764732052827,163.63212229736,165.05923439171028,166.00128110986196,166.62464886397075,167.03844779231324,167.3141083546146,167.4984279984316,167.62213369855493,167.70546305329313,167.76179306069497,167.79999999999984,167.82599699322108
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,1.432815834582684,1.8155343584326504,2.275492194014652,2.825794533283828,3.4866834139881657,4.291910743831341,5.296183724199861,6.58120918491446,8.257889049880635,10.463736450061,13.359087422556943,17.13721581426118,22.06953456295858,28.57215592707186,37.22989900198462,48.72991294598457,63.729000821922554,82.75065854632567,106.26214846352106,134.80570161096657,168.62412409262046,206.95433248604078,247.93263624479707,289.2560069639462,328.9296574162002,365.63571672385837,398.7336981284229,428.08715812912686,453.86811903458977,476.4043550590447,496.0799999999993,513.2787260027799
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.006933531937800926,0.02184983311115201,0.05891552046791061,0.13914806097400184,0.29372707042945073,0.5638508962460663,1.0002546328610218,1.6682204653742287,2.664333678824585,4.13627642408191,6.2837820738539385,9.344179296107935,13.622858196850547,19.568964185179034,27.728834210070733,38.51848467178097,51.97414793216038,67.60212784396882,84.4147840488769,101.21000317087686,116.93715203906143,130.92120868158523,142.88349035557263,152.8409405398323,160.98057988978667,167.56019455783883,172.8464020819792,177.08296211945685,180.47848195562145,183.20474491237795,185.39999999999964,187.1740226570866
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,6.010737697575737,6.945413500259645,8.01412660865747,9.267463924811215,10.779725209237359,12.648980783684255,14.997195133038094,17.985234437021173,21.858244206240048,26.999584418053185,33.935533264880505,43.26082663346384,55.51439114102433,71.05614765972993,90.00026821220592,112.32252063741086,138.05966748869403,167.11103161487094,198.72600788275753,231.43076329513292,263.52463519212137,293.6241144531507,320.9018148298142,345.0462671024854,366.10369688116504,384.3189031538764,400.019938487451,413.5487882513586,425.2257888040479,435.33484461830824,444.1199999999999,451.787510443773
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.145745811832227e-08,2.082810316718106e-06,0.00011978375973193738,0.0028111966874205083,0.03282709733359129,0.22257663662847527,0.9883802537415135,3.1652679168090643,7.999521623118945,17.844141034723524,39.08025756131089,83.89000923541164,167.84100612378865,306.07508997942705,497.4934677947443,712.7273658455377,913.7535137365517,1078.077001715162,1201.5437080027275,1289.876003321184,1351.430061684412,1393.7933883313426,1422.8293672839297,1442.7474848551813,1456.4625058677002,1465.9579939195141,1472.5743195371729,1477.2161909060042,1480.495707355532,1482.8288608709713,1484.4999999999993,1485.7047576210452
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,4.159773578743124e-18,2.7783985799850824e-14,2.6454117914749014e-11,5.524679915368963e-09,3.539937182297341e-07,9.040222704688104e-06,0.00011291575012506277,0.0008107662948869397,0.0038108473586829453,0.01311494683771534,0.03660082478693519,0.08877698176572232,0.19172813646450032,0.37429881698251416,0.6744783918790154,1.128078587664464,1.7477751395532517,2.506897177634824,3.315104196106232,4.060855631896056,4.677849633900459,5.154054234104215,5.5073452732356385,5.764160270337646,5.949173389899398,6.082131012178891,6.177793071359128,6.246840331864297,6.29688744481273,6.333332493774529,6.359999999999985,6.379605765836541
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.5159159602597648,0.7091144314571136,0.9639791997210424,1.3058202579121598,1.7756500768680856,2.425434284240846,3.297385999903205,4.400821945255911,5.697521827046281,7.104254027412684,8.517406128369526,9.845315634300343,11.028209004638018,12.040439978402263,12.882104987302402,13.568354269670854,14.120829594478803,14.562246522257693,14.91356036004761,15.192814011944217,15.414925153107363,15.591925675629172,15.733373734455915,15.846794293012705,15.938082823301068,16.011848773718828,16.071695928178794,16.120445657475845,16.160312022898673,16.19303786228593,16.21999999999999,16.242290379328715
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,7.4234953016797e-18,4.958305639587541e-14,4.7209783294145214e-11,9.859273108722618e-09,6.317088954099435e-07,1.61270389635226e-05,0.0002010744173252667,0.0014348059628976825,0.0066397015062309135,0.02219357926158728,0.05953109808163051,0.14048203329706171,0.311441815174393,0.6557794511914202,1.265708498634467,2.1858539978994127,3.3965218480566985,4.820270541217855,6.28864071188968,7.6100427118602365,8.67841702642684,9.483561810790993,10.065625087391961,10.476975268102498,10.764456310515035,10.964507626109379,11.103684191053745,11.200717234992279,11.268607841837499,11.316315153891429,11.349999999999726,11.373902724954156
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,0.005032004357169391,0.015788838221375345,0.042246005492830765,0.09855604819683263,0.20433874616483333,0.3829106090823598,0.659239935287657,1.0628191990742912,1.6410048062486484,2.480000403992681,3.7383263890468768,5.706613288053743,8.818212352588494,13.52223806480608,20.170377332868256,29.12189904046751,40.6717584721089,54.48014250572371,69.26443682878862,83.39388091473555,95.69578877586814,105.71818118698188,113.54062205282307,119.49406200933582,123.96710594776717,127.31238078699046,129.8161466827042,131.6979933412774,133.1214078739037,134.2062856009672,135.03999999999982,135.68616887452515
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,4.198362673258401e-17,2.8041730308822024e-13,2.669952413789635e-10,5.575918421576354e-08,3.5726338322788545e-06,9.120657542454046e-05,0.0011371776958686432,0.008114554604264631,0.03755087568116651,0.12551527457394884,0.3364347826251609,0.7839259434722422,1.6443986605578582,3.167175861191668,5.720980953924642,9.717968587717923,15.488004670164344,23.045968140501337,31.553302618328463,39.688584464614046,46.533240160386875,51.8187332068376,55.68950043006361,58.43764601572691,60.35585956905525,61.68377178217501,62.600455411448856,63.23361822029165,63.67211702116734,63.977004878747124,64.18999999999959,64.33957263905782
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,1.0319109289448413e-05,0.00022312093299716492,0.0024443595976646314,0.015779335407964064,0.06796187421511325,0.2197485084842692,0.5910997049437442,1.3937311744380454,2.9452640913567185,5.726453439690695,10.353129441423732,17.39860888819697,27.142547805887325,38.752683793534075,50.404579070651636,60.56389818329627,68.60705176184074,74.59984923818028,78.90624784312337,81.93821116337631,84.05055040516632,85.51584289788981,86.53182751696313,87.23766069295411,87.72972465461747,88.07426860344363,88.31670972521842,88.48819766285456,88.61014749187659,88.69733504744325,88.75999999999998,88.80527298861142
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.00021020187745902593,0.0014562612080435753,0.0077046529967346325,0.032322484026961217,0.11112664736541045,0.3234455895402233,0.8291839862331326,1.9595772237965272,4.399860779256376,9.379327798924333,18.67151617144428,34.31710585048726,58.235006327512956,92.20286639035807,138.64826266302933,201.2905791258339,284.32923188304153,391.5658593931262,524.2526504342462,675.7631279870807,832.0529803014722,979.1031347027888,1108.2860190263402,1216.6852322122065,1305.0756117190424,1375.9374840102646,1432.2123818013163,1476.6930271132487,1511.7907318980524,1539.4896131874332,1561.38,1578.7180284282904
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,3.6626937171322746e-18,2.4463886867792944e-14,2.3292934012986324e-11,4.864498038689606e-09,3.116925820890711e-07,7.959944519851083e-06,9.942267306609203e-05,0.0007138822722274872,0.0033554630831170267,0.011547751932579436,0.03222714132182942,0.0781684116176164,0.168817227075659,0.32957128539340547,0.5938803450506996,0.993276743855493,1.5389215065248611,2.207330848231899,2.9189596695274718,3.575596153870706,4.118861312868289,4.538160960846436,4.849234831779762,5.075361244322406,5.238265877898791,5.355335482421612,5.439566226353897,5.500362556358446,5.544429196690399,5.576519176908336,5.599999999999932,5.617262938472372
